secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.00333333,,55.3333,,-2.46667
6,0.00666667,,110.667,,-4.93333
7,0.01,,166,,-7.4
8,0.022,,166,,-6
9,0.022,,166,,-4.6
10,0.022,,166,,-3.2
11,0.022,,165,,-1.8
12,0.022,,165,,-0.6
13,0.022,,165,,0.8
14,0.033,,165,,2
15,0.033,,165,,3.2
16,0.033,,165,,4.4
17,0.033,,165,,5.6
18,0.033,,165,,6.8
19,0.044,,159,,8
20,0.044,,142,,9
21,0.044,,128,,9.8
22,0.044,,122,,10.8
23,0.044,,113,,11.6
24,0.056,,110,,12.2
25,0.056,,108,,13.2
26,0.056,,108,,14
27,0.056,,108,,14.6
28,0.056,,109,,15.4
29,0.068,,110,,15.8
30,0.068,,111,,16.4
31,0.068,,111,,16.8
32,0.068,,112,,17.6
33,0.079,,113,,18.8
34,0.079,,114,,18.8
35,0.079,,115,,19.2
36,0.079,,115,,19.6
37,0.079,,117,,19.8
38,0.09,,117,,20
39,0.09,,117,,20.2
40,0.09,,118,,20.2
41,0.09,,119,,20.2
42,0.09,,120,,20.2
43,0.101,,120,,20
44,0.101,,120,,19.8
45,0.101,,121,,19.6
46,0.101,,122,,19.4
47,0.101,,122,,19.2
48,0.112,,122,,19
49,0.112,,123,,18.8
50,0.112,,123,,18.6
51,0.112,,122,,18.6
52,0.112,,123,,18.4
53,0.124,,124,,18.4
54,0.124,,124,,18.2
55,0.124,,125,,18.6
56,0.135,,124,,19
57,0.137,,125,,19.2
58,0.14,,125,,19.4
59,0.142,,125,,19.6
60,0.144,,125,,19.6
61,0.147,,125,,19.8
62,0.15,,123,,19.8
63,0.152,,125,,19.8
64,0.152,,124,,20
65,0.157,,125,,20
66,0.16,,123,,20.2
67,0.162,,124,,20.2
68,0.164,,124,,20.2
69,0.167,,123,,20.2
70,0.17,,123,,20.4
71,0.17,,122,,20.4
72,0.174,,120,,20.4
73,0.177,,119,,20.4
74,0.179,,116,,20.6
75,0.179,,114,,20.6
76,0.184,,112,,20.6
77,0.187,,112,,20.6
78,0.187,,112,,20.6
79,0.191,,109,,20.6
80,0.194,,107,,20.6
81,0.197,,108,,20.8
82,0.197,,109,,20.6
83,0.202,,112,,20.8
84,0.205,,113,,20.8
85,0.207,,113,,20.6
86,0.207,,116,,20.6
87,0.212,,117,,20.4
88,0.215,,119,,20.4
89,0.217,,119,,20.4
90,0.22,,119,,20.2
91,0.223,,122,,20.2
92,0.226,,122,,20.2
93,0.228,,123,,20.2
94,0.23,,124,,20
95,0.233,,123,,20
96,0.235,,125,,20
97,0.235,,125,,20
98,0.24,,125,,19.8
99,0.243,,125,,19.8
100,0.245,,125,,19.8
101,0.247,,125,,19.6
102,0.25,,126,,19.6
103,0.253,,126,,19.6
104,0.253,,126,,19.6
105,0.257,,126,,19.4
106,0.26,,126,,19.4
107,0.262,,127,,19.4
108,0.262,,127,,19.4
109,0.267,,127,,19.2
110,0.267,,127,,19.2
111,0.272,,127,,19.2
112,0.272,,127,,19
113,0.277,,127,,19
114,0.28,,127,,19
115,0.28,,126,,19
116,0.284,,126,,18.8
117,0.287,,125,,18.8
118,0.29,,126,,18.8
119,0.292,,127,,18.6
120,0.294,,127,,18.6
121,0.294,,125,,18.6
122,0.301,,127,,18.6
123,0.303,,127,,18.4
124,0.305,,126,,18.4
125,0.308,,129,,18.4
126,0.311,,129,,18.2
127,0.311,,128,,18.2
128,0.315,,128,,18.2
129,0.318,,127,,18
130,0.32,,128,,18
131,0.323,,128,,18
132,0.326,,129,,17.8
133,0.326,,129,,17.8
134,0.331,,128,,17.8
135,0.331,,129,,17.6
