secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0115,,73.5,,4.5
7,0.023,,147,,9
8,0.023,,147,,8.8
9,0.028,,147,,8.8
10,0.03,,147,,8.8
11,0.033,,141,,8.8
12,0.033,,134,,8.6
13,0.037,,127,,8.6
14,0.04,,123,,8.4
15,0.043,,121,,8.2
16,0.045,,121,,8.2
17,0.045,,122,,8
18,0.05,,123,,8
19,0.053,,122,,8
20,0.055,,123,,7.8
21,0.058,,124,,7.6
22,0.06,,125,,7.6
23,0.063,,125,,7.4
24,0.066,,126,,7.4
25,0.068,,129,,7.4
26,0.071,,128,,7.4
27,0.073,,129,,7.2
28,0.073,,128,,7.2
29,0.078,,129,,7
30,0.081,,130,,6.8
31,0.084,,129,,6.8
32,0.086,,129,,6.8
33,0.089,,131,,6.6
34,0.091,,132,,6.8
35,0.094,,133,,6.8
36,0.096,,131,,6.8
37,0.099,,133,,6.8
38,0.101,,134,,6.8
39,0.103,,134,,6.8
40,0.103,,132,,7
41,0.108,,135,,7
42,0.111,,135,,7
43,0.113,,135,,7
44,0.116,,134,,7.2
45,0.118,,136,,7.2
46,0.121,,134,,7.2
47,0.123,,135,,7.2
48,0.125,,134,,7.4
49,0.128,,135,,7.4
50,0.13,,136,,7.4
51,0.13,,137,,7.4
52,0.135,,137,,7.6
53,0.138,,139,,7.6
54,0.141,,138,,7.6
55,0.143,,139,,7.6
56,0.146,,138,,7.6
57,0.148,,138,,7.8
58,0.151,,138,,7.8
59,0.153,,138,,7.8
60,0.156,,137,,7.8
61,0.158,,139,,7.8
62,0.161,,137,,7.8
63,0.161,,139,,7.8
64,0.166,,139,,7.8
65,0.168,,138,,8
66,0.171,,139,,8
67,0.173,,140,,8
68,0.176,,140,,8
69,0.179,,140,,8
70,0.181,,139,,8
71,0.184,,139,,8
72,0.186,,140,,8
73,0.189,,139,,8
74,0.189,,142,,8
75,0.193,,143,,8
76,0.196,,143,,8
77,0.198,,142,,8
78,0.2,,142,,8
79,0.203,,140,,8.2
80,0.205,,140,,8.2
81,0.207,,142,,8.2
82,0.207,,143,,8.2
83,0.211,,143,,8.2
84,0.214,,141,,8.2
85,0.216,,142,,8.2
86,0.216,,141,,8.2
87,0.221,,143,,8.2
88,0.224,,141,,8.4
89,0.226,,143,,8.4
90,0.229,,142,,8.4
91,0.231,,144,,8.4
92,0.234,,142,,8.4
93,0.236,,143,,8.4
94,0.238,,141,,8.4
95,0.241,,142,,8.4
96,0.243,,143,,8.6
97,0.243,,145,,8.6
98,0.248,,143,,8.6
99,0.25,,146,,8.6
100,0.253,,145,,8.6
101,0.255,,144,,8.6
102,0.257,,145,,8.6
103,0.26,,145,,8.6
104,0.262,,145,,8.6
105,0.264,,144,,8.8
106,0.267,,144,,8.8
107,0.269,,143,,8.8
108,0.269,,144,,8.8
109,0.274,,145,,8.8
110,0.276,,144,,8.8
111,0.279,,145,,8.8
112,0.281,,144,,8.8
113,0.283,,145,,8.8
114,0.285,,146,,8.8
115,0.288,,146,,8.8
116,0.29,,145,,8.8
117,0.293,,143,,8.8
118,0.295,,144,,9
119,0.298,,145,,9
120,0.298,,143,,9
121,0.302,,145,,9
122,0.305,,144,,9
123,0.307,,145,,9
124,0.31,,145,,9
125,0.312,,145,,9
126,0.314,,145,,9
127,0.317,,145,,9
128,0.319,,145,,9
129,0.322,,143,,9
130,0.324,,144,,9
131,0.324,,143,,9
132,0.329,,143,,9
133,0.331,,142,,9
134,0.334,,143,,9
135,0.336,,144,,9
136,0.339,,147,,9
137,0.341,,146,,9
138,0.344,,146,,9
139,0.347,,144,,8.8
140,0.35,,144,,8.8
