secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.0025,,25.25,,4.8
5,0.005,,50.5,,9.6
6,0.0075,,75.75,,14.4
7,0.01,,101,,19.2
8,0.01,,97,,18.8
9,0.021,,96,,18.4
10,0.021,,94,,18.2
11,0.021,,94,,17.8
12,0.021,,93,,17.6
13,0.021,,93,,17.2
14,0.032,,94,,14.4
15,0.032,,94,,12.8
16,0.032,,94,,11.6
17,0.032,,94,,10.8
18,0.042,,94,,10.2
19,0.042,,95,,9.4
20,0.042,,95,,9
21,0.042,,97,,8.4
22,0.042,,99,,8
23,0.055,,101,,7.6
24,0.055,,102,,7.4
25,0.055,,103,,7
26,0.055,,105,,6.8
27,0.055,,105,,6.6
28,0.066,,105,,6.4
29,0.066,,106,,6.2
30,0.066,,107,,6.2
31,0.066,,108,,6
32,0.076,,108,,6.2
33,0.076,,108,,6.2
34,0.076,,107,,6
35,0.083,,108,,6
36,0.083,,109,,6
37,0.087,,109,,6
38,0.089,,109,,5.8
39,0.091,,109,,5.8
40,0.094,,109,,5.8
41,0.097,,109,,5.8
42,0.097,,112,,5.8
43,0.101,,113,,5.6
44,0.104,,116,,5.8
45,0.106,,117,,5.8
46,0.109,,118,,5.8
47,0.111,,119,,6
48,0.114,,119,,6.2
49,0.116,,119,,6.2
50,0.119,,119,,6.4
51,0.121,,120,,6.6
52,0.124,,120,,6.8
53,0.124,,119,,7
54,0.129,,116,,7
55,0.131,,115,,7.2
56,0.133,,114,,7.4
57,0.136,,114,,7.4
58,0.138,,114,,7.6
59,0.141,,114,,7.8
60,0.144,,114,,7.8
61,0.146,,114,,8
62,0.149,,115,,8
63,0.152,,116,,8.2
64,0.155,,114,,8.2
65,0.155,,112,,8.4
66,0.16,,111,,8.6
67,0.163,,111,,8.6
68,0.165,,111,,8.8
69,0.168,,111,,8.8
70,0.17,,111,,8.8
71,0.173,,111,,9
72,0.176,,112,,9
73,0.178,,113,,9.2
74,0.181,,114,,9.2
75,0.184,,114,,9.2
76,0.186,,114,,9.4
77,0.186,,115,,9.4
78,0.192,,116,,9.4
79,0.194,,116,,9.6
80,0.197,,120,,9.6
81,0.2,,123,,9.6
82,0.203,,124,,9.6
83,0.205,,123,,9.6
84,0.208,,123,,9.6
85,0.21,,123,,9.6
86,0.213,,121,,9.6
87,0.216,,122,,9.8
88,0.219,,123,,9.8
89,0.219,,120,,9.8
90,0.224,,120,,9.8
91,0.227,,120,,9.8
92,0.23,,120,,9.8
93,0.232,,120,,9.8
94,0.235,,120,,9.8
95,0.238,,120,,9.8
96,0.24,,120,,9.8
97,0.244,,120,,9.8
98,0.246,,120,,9.8
99,0.249,,120,,9.8
100,0.249,,120,,9.8
101,0.254,,120,,9.8
102,0.257,,120,,9.8
103,0.26,,124,,9.8
104,0.263,,127,,9.8
105,0.265,,127,,9.8
106,0.268,,126,,9.8
107,0.271,,126,,9.8
108,0.274,,127,,9.8
109,0.276,,128,,9.8
110,0.279,,126,,9.8
111,0.279,,126,,9.8
112,0.284,,125,,9.8
113,0.287,,124,,9.8
114,0.29,,123,,9.8
115,0.293,,123,,9.8
116,0.296,,123,,9.8
117,0.299,,123,,9.8
118,0.301,,123,,9.8
119,0.304,,123,,9.8
120,0.307,,123,,9.8
121,0.31,,123,,9.8
122,0.312,,123,,9.8
123,0.312,,123,,9.8
124,0.318,,123,,10
125,0.321,,123,,10
126,0.323,,124,,10
127,0.326,,125,,10
128,0.329,,126,,10
129,0.332,,127,,10
130,0.334,,127,,10
131,0.337,,127,,10
132,0.34,,126,,10
133,0.342,,126,,10
134,0.345,,126,,10
135,0.345,,127,,10
136,0.351,,126,,10
137,0.353,,123,,10
