secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.017,,40,,2.9
4,0.034,,80,,5.8
5,0.046,,80,,5.6
6,0.046,,80,,6.6
7,0.046,,81,,7.2
8,0.046,,83,,8
9,0.046,,84,,8.2
10,0.046,,85,,8.4
11,0.046,,85,,8.2
12,0.056,,84,,8.4
13,0.056,,84,,8.6
14,0.056,,84,,8.8
15,0.056,,87,,9
16,0.07,,90,,9.2
17,0.07,,89,,9.2
18,0.07,,89,,9.2
19,0.082,,90,,9.6
20,0.082,,90,,9.8
21,0.082,,91,,10
22,0.082,,91,,10.2
23,0.082,,92,,10.6
24,0.092,,92,,10.8
25,0.092,,92,,11
26,0.092,,94,,11.4
27,0.092,,94,,11.4
28,0.092,,94,,11.4
29,0.103,,94,,11.4
30,0.103,,94,,11.6
31,0.103,,94,,11.6
32,0.103,,98,,11.6
33,0.103,,102,,11.8
34,0.114,,106,,11.8
35,0.114,,107,,12
36,0.114,,110,,12
37,0.114,,113,,12
38,0.114,,115,,11.6
39,0.125,,116,,11.4
40,0.125,,117,,11.2
41,0.125,,117,,11
42,0.125,,119,,10.6
43,0.125,,118,,10.4
44,0.135,,118,,10.4
45,0.135,,119,,10.2
46,0.135,,119,,10
47,0.135,,119,,10
48,0.135,,121,,9.8
49,0.147,,121,,9.8
50,0.147,,125,,9.6
51,0.147,,125,,9.6
52,0.147,,124,,9.4
53,0.147,,124,,9.4
54,0.159,,124,,9.4
55,0.159,,124,,9.2
56,0.159,,124,,9.2
57,0.159,,125,,9.2
58,0.159,,125,,9.2
59,0.17,,125,,9.2
60,0.17,,125,,9.2
61,0.17,,125,,9.2
62,0.17,,125,,9
63,0.17,,124,,9
64,0.182,,125,,9
65,0.182,,125,,9
66,0.182,,124,,9
67,0.182,,123,,9
68,0.182,,123,,9
69,0.193,,123,,9
70,0.193,,124,,9
71,0.193,,124,,9
72,0.193,,124,,9
73,0.193,,125,,9
74,0.204,,125,,9.2
75,0.204,,125,,9.2
76,0.204,,124,,9.2
77,0.204,,124,,9.2
78,0.204,,124,,9.2
79,0.204,,126,,9.2
80,0.215,,126,,9.2
81,0.215,,126,,9.2
82,0.215,,126,,9.4
83,0.215,,126,,9.4
84,0.225,,126,,9.4
85,0.225,,125,,9.4
86,0.225,,124,,9.4
87,0.225,,125,,9.6
88,0.225,,125,,9.6
89,0.237,,127,,9.6
90,0.237,,127,,9.6
91,0.237,,127,,9.8
92,0.237,,128,,9.8
93,0.247,,128,,9.8
94,0.247,,128,,10
95,0.247,,131,,10
96,0.247,,131,,10.2
97,0.247,,131,,10.2
98,0.259,,127,,10.2
99,0.259,,129,,10.4
100,0.259,,128,,10.4
101,0.259,,128,,10.4
102,0.27,,128,,10.6
103,0.27,,128,,10.6
104,0.27,,128,,10.6
105,0.27,,129,,10.8
106,0.27,,127,,10.8
107,0.283,,129,,11
108,0.283,,129,,11
109,0.283,,129,,11
110,0.283,,127,,11.2
111,0.293,,126,,11.2
112,0.293,,125,,11.2
113,0.293,,125,,11.2
114,0.293,,124,,11.4
115,0.293,,123,,11.4
116,0.304,,124,,11.6
117,0.304,,126,,11.6
118,0.304,,125,,11.6
119,0.304,,124,,11.6
120,0.304,,124,,11.8
121,0.316,,123,,11.8
122,0.316,,123,,11.8
123,0.316,,123,,12
124,0.316,,122,,12
125,0.316,,120,,12
126,0.328,,122,,12
127,0.328,,122,,12
128,0.328,,122,,12.2
129,0.328,,122,,12.2
130,0.339,,122,,12.2
131,0.339,,122,,12.2
132,0.339,,124,,12.4
133,0.339,,122,,12.4
134,0.35,,123,,12.4
135,0.35,,121,,12.6
136,0.35,,123,,12.6
137,0.35,,124,,12.6
138,0.35,,125,,12.6
