secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0225,,38.5,,-3.9
7,0.045,,77,,-7.8
8,0.045,,77,,-6.6
9,0.045,,77,,-5.6
10,0.045,,77,,-4.6
11,0.055,,77,,-3.4
12,0.055,,77,,-2.4
13,0.055,,79,,-1.8
14,0.055,,80,,-1.4
15,0.055,,80,,-1
16,0.066,,81,,-0.6
17,0.066,,81,,0.4
18,0.066,,81,,1.2
19,0.066,,81,,2
20,0.066,,80,,2.8
21,0.077,,80,,3.6
22,0.077,,81,,4.6
23,0.077,,82,,5.4
24,0.077,,83,,5.6
25,0.077,,83,,6.6
26,0.089,,83,,7.2
27,0.089,,83,,8
28,0.089,,83,,8.6
29,0.089,,84,,9.2
30,0.089,,84,,9.4
31,0.102,,89,,9.8
32,0.102,,94,,9.6
33,0.102,,98,,9.6
34,0.102,,103,,9.6
35,0.102,,106,,9.4
36,0.114,,107,,9.4
37,0.114,,110,,9.2
38,0.114,,113,,9
39,0.114,,116,,9
40,0.114,,116,,8.8
41,0.125,,117,,8.8
42,0.125,,118,,8.6
43,0.125,,118,,8.6
44,0.125,,120,,8.4
45,0.125,,120,,8.4
46,0.136,,120,,8.4
47,0.136,,121,,8.4
48,0.136,,121,,8.2
49,0.136,,121,,8.2
50,0.136,,120,,8.2
51,0.148,,118,,8.2
52,0.148,,116,,8.2
53,0.154,,118,,8
54,0.154,,118,,8
55,0.157,,117,,8
56,0.161,,119,,8
57,0.163,,119,,8
58,0.163,,119,,8
59,0.168,,118,,8
60,0.171,,119,,7.8
61,0.171,,119,,7.8
62,0.175,,119,,7.8
63,0.178,,119,,7.8
64,0.18,,121,,7.8
65,0.182,,121,,7.8
66,0.185,,121,,7.8
67,0.188,,121,,7.8
68,0.188,,121,,7.6
69,0.192,,121,,7.6
70,0.195,,120,,7.6
71,0.195,,121,,7.6
72,0.199,,122,,7.6
73,0.202,,122,,7.6
74,0.202,,122,,7.6
75,0.207,,121,,7.6
76,0.21,,120,,7.6
77,0.21,,121,,7.6
78,0.214,,121,,7.6
79,0.216,,121,,7.6
80,0.219,,120,,7.6
81,0.219,,122,,7.6
82,0.223,,122,,7.6
83,0.226,,122,,7.6
84,0.228,,123,,7.6
85,0.231,,122,,7.6
86,0.234,,121,,7.6
87,0.234,,122,,7.6
88,0.238,,121,,7.4
89,0.238,,120,,7
90,0.238,,121,,6.8
91,0.248,,119,,6.4
92,0.248,,119,,6
93,0.253,,119,,5.8
94,0.253,,119,,5.4
95,0.258,,121,,5.2
96,0.261,,120,,4.8
97,0.261,,120,,4.6
98,0.265,,120,,4.2
99,0.268,,119,,4
100,0.27,,119,,3.8
101,0.27,,120,,3.4
102,0.274,,121,,3.2
103,0.277,,121,,3
104,0.277,,121,,2.8
105,0.281,,119,,2.6
106,0.284,,119,,2.4
107,0.284,,120,,2.2
108,0.288,,119,,2
109,0.291,,119,,2
110,0.291,,118,,1.8
111,0.296,,119,,1.6
112,0.298,,119,,1.4
113,0.3,,117,,1.4
114,0.303,,117,,1.2
115,0.303,,117,,1.2
116,0.308,,118,,1
117,0.31,,119,,1
118,0.313,,119,,1
119,0.315,,119,,1
120,0.315,,118,,1
121,0.319,,118,,1
122,0.321,,119,,1
123,0.323,,119,,1
124,0.326,,117,,1
125,0.329,,119,,1
126,0.329,,119,,1
127,0.335,,119,,1
128,0.338,,119,,1
129,0.34,,121,,1.2
130,0.342,,123,,1.2
131,0.345,,123,,1.2
132,0.347,,122,,1.2
133,0.347,,122,,1.2
134,0.352,,122,,1.4
135,0.354,,121,,1.4
136,0.357,,120,,1.4
137,0.36,,120,,1.4
