secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.012,,44,,9.7
7,0.024,,88,,19.4
8,0.024,,88,,19.4
9,0.024,,88,,19.2
10,0.024,,88,,19.2
11,0.036,,88,,19
12,0.036,,88,,19
13,0.036,,88,,18.8
14,0.036,,88,,18.8
15,0.036,,88,,18.6
16,0.048,,88,,18.4
17,0.048,,88,,18.4
18,0.048,,89,,18.2
19,0.048,,91,,18.2
20,0.048,,92,,18
21,0.059,,93,,17.8
22,0.059,,95,,17.6
23,0.059,,97,,17.4
24,0.059,,97,,17.2
25,0.059,,100,,17
26,0.07,,101,,17
27,0.07,,101,,17.8
28,0.085,,104,,19
29,0.085,,106,,20.4
30,0.085,,106,,22
31,0.085,,107,,23.6
32,0.085,,108,,25
33,0.096,,110,,26.2
34,0.096,,112,,27.6
35,0.096,,110,,28.6
36,0.096,,110,,29.6
37,0.109,,112,,30.4
38,0.109,,113,,31.2
39,0.109,,115,,32.2
40,0.109,,115,,32.8
41,0.122,,116,,33.6
42,0.122,,118,,34
43,0.122,,118,,34.8
44,0.122,,119,,35
45,0.122,,119,,35.6
46,0.133,,118,,35.8
47,0.133,,120,,36.2
48,0.133,,119,,36.6
49,0.133,,120,,36.8
50,0.143,,121,,37.2
51,0.143,,120,,37.4
52,0.143,,120,,37.8
53,0.143,,121,,38.2
54,0.143,,120,,38.6
55,0.153,,121,,38.8
56,0.153,,120,,38.8
57,0.153,,121,,39
58,0.175,,121,,38.8
59,0.18,,120,,38.6
60,0.18,,120,,38.4
61,0.185,,120,,38
62,0.188,,119,,37.8
63,0.191,,119,,37.4
64,0.191,,120,,37.2
65,0.195,,121,,36.8
66,0.198,,121,,36.6
67,0.2,,121,,36.2
68,0.202,,120,,36
69,0.202,,121,,35.6
70,0.206,,122,,35.4
71,0.206,,121,,35
72,0.21,,121,,34.8
73,0.212,,122,,34.4
74,0.215,,121,,34
75,0.217,,122,,33.8
76,0.22,,122,,33.4
77,0.222,,123,,33.2
78,0.225,,122,,32.8
79,0.227,,123,,32.6
80,0.229,,123,,32.2
81,0.232,,123,,32
82,0.234,,123,,31.8
83,0.234,,123,,31.4
84,0.238,,123,,31.2
85,0.238,,122,,31
86,0.243,,124,,30.8
87,0.246,,124,,30.4
88,0.248,,125,,29.8
89,0.25,,126,,29.6
90,0.25,,125,,29.2
91,0.255,,125,,29
92,0.257,,125,,28.6
93,0.26,,125,,28.2
94,0.26,,123,,28
95,0.265,,123,,27.8
96,0.268,,123,,27.4
97,0.27,,126,,27.2
98,0.272,,126,,26.8
99,0.275,,124,,26.4
100,0.278,,127,,26.4
101,0.28,,126,,26.2
102,0.283,,125,,25.8
103,0.283,,125,,25.6
104,0.288,,126,,25.4
105,0.291,,125,,25.2
106,0.291,,126,,24.8
107,0.295,,127,,24.6
108,0.297,,127,,24.4
109,0.299,,127,,24.2
110,0.302,,128,,24
111,0.304,,127,,23.8
112,0.307,,125,,23.6
113,0.309,,126,,23.6
114,0.312,,128,,23.4
115,0.314,,127,,23.2
116,0.316,,127,,23
117,0.316,,127,,22.8
118,0.322,,125,,22.6
119,0.324,,126,,22.6
120,0.327,,126,,22.4
121,0.329,,126,,22.2
122,0.329,,125,,22
123,0.333,,126,,21.8
124,0.337,,127,,21.6
125,0.339,,125,,21.6
126,0.341,,126,,21.4
127,0.344,,126,,21.2
128,0.347,,126,,21
129,0.347,,127,,20.8
130,0.351,,126,,20.6
131,0.354,,125,,20.6
132,0.356,,125,,20.4
133,0.358,,129,,20
134,0.361,,126,,19.8
135,0.363,,126,,19.6
136,0.366,,126,,19.6
137,0.368,,124,,19.4
