secs,km,power,hr,cad,alt
0,0,,116,,0
1,0,,117.5,,0
2,0,,119,,0
3,0,,122,,0
4,0,,123,,0
5,0,,123,,0
6,0,,121,,0
7,0.011,,120,,47.8
8,0.011,,121,,47.8
9,0.013,,120,,48
10,0.015,,121,,48
11,0.017,,123,,48
12,0.019,,126,,48.2
13,0.019,,129,,48.2
14,0.023,,132,,48.2
15,0.023,,135,,48.4
16,0.028,,137,,48.4
17,0.031,,140,,48.4
18,0.033,,142,,48.6
19,0.035,,142,,48.6
20,0.038,,144,,48.8
21,0.04,,143,,48.8
22,0.043,,147,,49
23,0.045,,148,,49
24,0.048,,150,,49
25,0.051,,151,,49.2
26,0.051,,152,,49.2
27,0.056,,152,,49.4
28,0.058,,153,,49.4
29,0.061,,154,,49.4
30,0.064,,156,,49.4
31,0.066,,156,,49.6
32,0.069,,158,,49.6
33,0.071,,160,,49.6
34,0.074,,160,,49.8
35,0.076,,161,,49.8
36,0.079,,161,,49.8
37,0.082,,162,,49.8
38,0.082,,162,,50
39,0.087,,162,,50
40,0.09,,162,,50
41,0.092,,162,,50
42,0.095,,162,,50
43,0.098,,164,,50
44,0.1,,164,,50.2
45,0.103,,165,,50.2
46,0.106,,166,,50.2
47,0.108,,167,,50.2
48,0.111,,168,,50.2
49,0.111,,169,,50.4
50,0.116,,170,,50.4
51,0.119,,170,,50.4
52,0.122,,170,,50.4
53,0.124,,170,,50.4
54,0.126,,170,,50.4
55,0.129,,171,,50.4
56,0.132,,171,,50.6
57,0.135,,170,,50.6
58,0.137,,170,,50.6
59,0.14,,170,,50.6
60,0.142,,171,,50.6
61,0.142,,172,,50.6
62,0.148,,173,,50.6
63,0.151,,174,,50.6
64,0.154,,176,,50.6
65,0.156,,178,,50.6
66,0.159,,180,,50.8
67,0.161,,181,,50.8
68,0.164,,182,,50.8
69,0.166,,183,,50.8
70,0.169,,184,,50.8
71,0.171,,184,,50.8
72,0.171,,186,,50.8
73,0.177,,186,,50.8
74,0.179,,188,,50.8
75,0.181,,190,,50.8
76,0.184,,191,,50.8
77,0.186,,192,,51
78,0.189,,193,,51
79,0.192,,193,,51
80,0.195,,193,,51
81,0.197,,194,,51
82,0.199,,194,,51
83,0.202,,194,,51
84,0.202,,194,,51
85,0.207,,195,,51
86,0.21,,194,,51
87,0.212,,195,,51
88,0.215,,194,,50.8
89,0.218,,194,,50.8
90,0.221,,193,,50.8
91,0.224,,192,,50.8
92,0.227,,192,,50.8
93,0.23,,190,,50.8
94,0.233,,190,,50.8
95,0.233,,190,,50.6
96,0.239,,190,,50.6
97,0.241,,190,,50.6
98,0.245,,190,,50.6
99,0.247,,190,,50.4
100,0.25,,189,,50.4
101,0.253,,188,,50.4
102,0.256,,188,,50.2
103,0.259,,187,,50.2
104,0.261,,186,,50.2
105,0.264,,185,,50
106,0.267,,184,,50
107,0.267,,184,,49.8
108,0.272,,184,,49.8
109,0.274,,184,,49.8
110,0.277,,186,,49.6
111,0.28,,186,,49.6
112,0.282,,186,,49.4
113,0.285,,187,,49.4
114,0.289,,188,,49.2
115,0.291,,188,,49.2
116,0.294,,189,,49
117,0.297,,190,,49
118,0.297,,190,,48.8
119,0.302,,192,,48.8
120,0.305,,192,,48.6
121,0.308,,194,,48.6
122,0.311,,194,,48.4
123,0.313,,194,,48.4
124,0.316,,195,,48.2
125,0.319,,195,,48.2
126,0.321,,195,,48
127,0.323,,195,,48
128,0.325,,195,,47.8
129,0.325,,196,,47.8
130,0.329,,196,,47.6
131,0.332,,196,,47.6
132,0.332,,197,,47.4
133,0.335,,198,,47.4
134,0.337,,198,,47.2
135,0.34,,200,,47.2
136,0.342,,202,,47
137,0.344,,202,,47
138,0.346,,202,,47
139,0.349,,204,,46.8
140,0.351,,204,,46.8
141,0.351,,204,,46.8
142,0.357,,204,,46.6
143,0.36,,204,,46.6
144,0.36,,204,,46.6
145,0.364,,204,,46.4
146,0.367,,203,,46.4
147,0.369,,203,,46.4
148,0.372,,202,,46.4
149,0.374,,202,,46.4
150,0.377,,201,,46.2
151,0.379,,202,,46.2
152,0.379,,202,,46.2
153,0.384,,202,,46.2
154,0.387,,202,,46.2
155,0.387,,203,,46.2
156,0.391,,203,,46.2
157,0.394,,203,,46.2
158,0.397,,204,,46.2
159,0.399,,204,,46.2
160,0.402,,204,,46.2
161,0.405,,204,,46.2
162,0.407,,204,,46.2
163,0.409,,204,,46.2
164,0.409,,206,,46.2
165,0.414,,206,,46.2
166,0.416,,205,,46.4
167,0.419,,206,,46.4
168,0.421,,206,,46.4
169,0.423,,206,,46.4
170,0.423,,208,,46.4
171,0.427,,208,,46.6
172,0.427,,210,,46.6
173,0.431,,210,,46.6
174,0.431,,210,,46.6
175,0.434,,210,,46.8
176,0.434,,209,,46.8
177,0.437,,209,,46.8
178,0.439,,209,,47
179,0.439,,208,,47
180,0.443,,208,,47
181,0.443,,207,,47.2
182,0.446,,207,,47.2
183,0.446,,207,,47.4
184,0.45,,208,,47.4
185,0.453,,210,,47.6
186,0.456,,211,,47.6
187,0.458,,212,,47.8
188,0.458,,213,,48
189,0.464,,214,,48
190,0.466,,213,,48.2
191,0.468,,212,,48.2
192,0.471,,212,,48.4
193,0.473,,210,,48.6
194,0.476,,210,,48.8
195,0.478,,208,,48.8
196,0.481,,208,,49
197,0.483,,206,,49.2
198,0.485,,204,,49.4
199,0.485,,204,,49.4
200,0.49,,203,,49.6
201,0.493,,202,,49.8
202,0.493,,202,,50
203,0.497,,200,,50.2
204,0.499,,200,,50.2
205,0.499,,199,,50.4
206,0.503,,196,,50.6
207,0.503,,196,,50.8
208,0.506,,194,,51
209,0.506,,192,,51.2
210,0.51,,190,,51.2
211,0.51,,188,,51.4
212,0.514,,186,,51.6
213,0.516,,185,,51.6
214,0.518,,184,,51.8
215,0.52,,184,,52
216,0.52,,184,,52
217,0.524,,184,,52.2
218,0.527,,184,,52.4
219,0.529,,182,,52.4
220,0.531,,182,,52.6
221,0.534,,181,,52.6
222,0.537,,180,,52.8
223,0.537,,179,,52.8
224,0.541,,179,,53
225,0.543,,178,,53
226,0.543,,179,,53.2
227,0.546,,179,,53.2
228,0.546,,179,,53.2
229,0.55,,179,,53.4
230,0.55,,179,,53.6
231,0.552,,179,,53.6
232,0.552,,179,,53.6
233,0.554,,178,,53.8
234,0.554,,178,,53.8
235,0.559,,178,,54
236,0.559,,176,,54
237,0.563,,176,,54.2
238,0.563,,176,,54.2
239,0.567,,176,,54.4
240,0.567,,176,,54.4
241,0.571,,176,,54.6
