secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0,,158,,103.4
8,0.011,,158,,103.4
9,0.011,,159,,103.6
10,0.011,,159,,103.8
11,0.011,,159,,104
12,0.021,,159,,104.2
13,0.021,,159,,104.6
14,0.021,,159,,104.8
15,0.021,,159,,105
16,0.021,,159,,105.2
17,0.032,,159,,105.6
18,0.032,,159,,105.8
19,0.032,,159,,106.2
20,0.032,,159,,106.4
21,0.032,,145,,106.6
22,0.032,,136,,107
23,0.042,,120,,107.4
24,0.042,,115,,107.8
25,0.042,,106,,108.2
26,0.042,,103,,108.6
27,0.042,,103,,108.8
28,0.042,,102,,108.6
29,0.052,,103,,108.8
30,0.052,,103,,109
31,0.052,,104,,109.4
32,0.052,,104,,109.6
33,0.052,,106,,110
34,0.063,,106,,110
35,0.063,,107,,110.2
36,0.063,,108,,110.2
37,0.063,,109,,110.4
38,0.063,,110,,110.4
39,0.073,,111,,110.4
40,0.073,,112,,110.4
41,0.073,,112,,110.2
42,0.073,,110,,110.2
43,0.073,,112,,110
44,0.084,,113,,109.8
45,0.084,,114,,109.6
46,0.084,,114,,109.4
47,0.084,,116,,109.2
48,0.084,,116,,109
49,0.096,,116,,108.8
50,0.096,,117,,108.6
51,0.096,,117,,108.4
52,0.096,,117,,108.2
53,0.096,,117,,108
54,0.107,,118,,107.6
55,0.107,,117,,107.4
56,0.107,,117,,107.2
57,0.107,,118,,106.8
58,0.107,,118,,106.6
59,0.119,,118,,106.4
60,0.119,,118,,106
61,0.119,,117,,105.8
62,0.119,,118,,105.6
63,0.119,,118,,105.2
64,0.13,,118,,105
65,0.13,,118,,104.8
66,0.13,,118,,104.6
67,0.13,,118,,104.4
68,0.13,,119,,104
69,0.14,,119,,103.8
70,0.14,,118,,103.6
71,0.14,,119,,103.4
72,0.14,,119,,103.2
73,0.151,,119,,103
74,0.151,,119,,102.8
75,0.151,,118,,102.8
76,0.151,,120,,102.4
77,0.151,,119,,102.2
78,0.163,,120,,102.2
79,0.163,,120,,102
80,0.163,,120,,101.8
81,0.163,,120,,101.6
82,0.163,,120,,101.4
83,0.174,,121,,101.2
84,0.174,,121,,101.2
85,0.174,,121,,101
86,0.174,,121,,100.8
87,0.174,,120,,100.6
88,0.185,,121,,100.4
89,0.185,,120,,100.4
90,0.185,,121,,100.2
91,0.185,,120,,100
92,0.185,,120,,100
93,0.185,,120,,99.8
94,0.197,,120,,99.6
95,0.197,,120,,99.4
96,0.197,,119,,99.4
97,0.197,,120,,99.2
98,0.197,,119,,99
99,0.209,,119,,99
100,0.209,,119,,98.8
101,0.209,,119,,98.8
102,0.209,,119,,98.6
103,0.219,,118,,98.2
104,0.219,,119,,98
105,0.219,,118,,97.8
106,0.219,,118,,97.6
107,0.23,,119,,97.4
108,0.23,,118,,97.4
109,0.23,,119,,97.2
110,0.23,,118,,97.2
111,0.23,,118,,97
112,0.242,,119,,97
113,0.242,,119,,96.8
114,0.242,,118,,96.8
115,0.242,,119,,96.6
116,0.252,,118,,96.6
117,0.252,,118,,96.4
118,0.252,,118,,96.4
119,0.252,,117,,96.4
120,0.252,,117,,96.2
121,0.252,,118,,96.2
122,0.264,,118,,96.2
123,0.264,,119,,96.2
124,0.264,,118,,96
125,0.264,,118,,96
126,0.264,,118,,96
127,0.274,,117,,95.8
128,0.274,,119,,95.8
129,0.274,,119,,95.8
130,0.274,,118,,95.8
131,0.274,,118,,95.8
132,0.285,,119,,95.6
133,0.285,,118,,95.6
134,0.285,,118,,95.6
135,0.285,,116,,95.6
136,0.285,,117,,95.4
137,0.297,,117,,95.4
138,0.297,,117,,95.4
