secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.0305,,52.5,,48.9
6,0.061,,105,,97.8
7,0.061,,104,,97.8
8,0.072,,103,,98.6
9,0.075,,105,,99.2
10,0.075,,107,,99.2
11,0.095,,108,,99.4
12,0.097,,108,,99.4
13,0.097,,111,,99.6
14,0.102,,112,,99.6
15,0.102,,112,,99.6
16,0.106,,114,,99.4
17,0.106,,115,,99.4
18,0.11,,115,,99.4
19,0.11,,117,,99.4
20,0.114,,117,,99.2
21,0.117,,118,,99.2
22,0.119,,118,,99.2
23,0.122,,118,,99.4
24,0.122,,118,,99.4
25,0.127,,118,,99.4
26,0.129,,120,,99.6
27,0.132,,122,,99.6
28,0.134,,123,,99.8
29,0.137,,123,,99.8
30,0.137,,124,,99.8
31,0.14,,124,,99.8
32,0.14,,123,,100
33,0.144,,122,,100
34,0.146,,122,,100.2
35,0.149,,122,,100.2
36,0.149,,124,,100
37,0.153,,125,,100
38,0.156,,125,,99.6
39,0.158,,126,,99.6
40,0.16,,127,,99.6
41,0.162,,127,,99.6
42,0.165,,129,,99.8
43,0.167,,129,,99.8
44,0.169,,130,,100
45,0.171,,129,,100.2
46,0.174,,129,,100.4
47,0.176,,131,,100.4
48,0.178,,130,,100.6
49,0.178,,130,,100.8
50,0.183,,132,,101
51,0.185,,131,,101.2
52,0.187,,131,,101.4
53,0.189,,130,,101.6
54,0.192,,129,,101.8
55,0.194,,130,,101.8
56,0.196,,130,,102
57,0.198,,130,,102.2
58,0.2,,129,,102.2
59,0.203,,129,,102.4
60,0.203,,130,,102.4
61,0.207,,130,,102.6
62,0.209,,132,,102.6
63,0.212,,131,,102.8
64,0.214,,131,,102.8
65,0.214,,131,,103
66,0.214,,130,,103
67,0.214,,130,,103.2
68,0.214,,131,,103.2
69,0.226,,130,,103.2
70,0.226,,127,,103.4
71,0.226,,129,,103.4
72,0.226,,128,,103.4
73,0.226,,128,,103.4
74,0.238,,129,,103.4
75,0.238,,129,,103.4
76,0.238,,130,,103.4
77,0.238,,130,,103.4
78,0.246,,130,,103.4
79,0.246,,131,,103.4
80,0.246,,131,,103.4
81,0.253,,131,,103.4
82,0.253,,132,,103.4
83,0.253,,132,,103.4
84,0.253,,131,,103.4
85,0.253,,131,,103.4
86,0.253,,131,,103.4
87,0.265,,131,,103.4
88,0.265,,131,,103.4
89,0.265,,131,,103.4
90,0.265,,132,,103.4
91,0.265,,131,,103.4
92,0.277,,131,,103.4
93,0.277,,130,,103.4
94,0.277,,130,,103.4
95,0.277,,132,,103.4
96,0.277,,131,,103.4
97,0.287,,132,,103.4
98,0.287,,132,,103.4
99,0.287,,131,,103.4
100,0.287,,132,,103.4
101,0.287,,130,,103.4
102,0.298,,132,,103.4
103,0.298,,132,,103.4
104,0.298,,132,,103.6
105,0.298,,131,,103.6
106,0.298,,131,,103.6
107,0.309,,131,,103.6
108,0.309,,131,,103.6
109,0.309,,132,,103.6
110,0.309,,131,,103.6
111,0.309,,134,,103.8
112,0.321,,134,,103.8
113,0.321,,133,,103.8
114,0.321,,133,,103.8
115,0.321,,132,,103.8
116,0.333,,132,,104
117,0.333,,133,,104
118,0.333,,131,,104
119,0.333,,132,,104
120,0.344,,133,,104
121,0.344,,133,,104
122,0.344,,133,,104.2
123,0.344,,133,,104.2
124,0.356,,135,,104.2
125,0.356,,136,,104.2
126,0.356,,135,,104.4
127,0.356,,134,,104.4
128,0.368,,135,,104.4
129,0.371,,136,,104.4
130,0.374,,136,,104.4
131,0.374,,138,,104.4
132,0.38,,138,,104.6
133,0.383,,138,,104.6
134,0.385,,136,,104.6
135,0.388,,138,,104.6
136,0.39,,137,,104.4
