secs,km,power,hr,cad,alt
0,0,,129,,1.2
1,0.007,,129,,1.2
2,0.007,,129,,1.2
3,0.012,,129,,1.4
4,0.015,,129,,1.4
5,0.018,,129,,1.6
6,0.021,,129,,1.6
7,0.024,,129,,1.6
8,0.026,,129,,1.8
9,0.029,,129,,1.8
10,0.032,,129,,1.8
11,0.034,,129,,1.8
12,0.037,,129,,1.8
13,0.037,,129,,2
14,0.042,,129,,2
15,0.042,,129,,2
16,0.046,,129,,2.2
17,0.049,,129,,2.2
18,0.051,,129,,2.4
19,0.053,,129,,2.4
20,0.056,,129,,2.6
21,0.058,,129,,2.6
22,0.061,,129,,2.8
23,0.064,,129,,2.8
24,0.066,,129,,3
25,0.066,,129,,3
26,0.066,,129,,3
27,0.072,,129,,3
28,0.075,,129,,3.2
29,0.077,,129,,3.2
30,0.079,,129,,3.2
31,0.082,,129,,3.2
32,0.084,,129,,3.4
33,0.086,,129,,3.4
34,0.089,,129,,3.4
35,0.091,,129,,3.6
36,0.091,,129,,3.6
37,0.096,,129,,3.6
38,0.099,,129,,3.6
39,0.101,,129,,3.6
40,0.104,,129,,3.6
41,0.107,,129,,3.6
42,0.11,,129,,3.6
43,0.112,,129,,3.6
44,0.115,,129,,3.6
45,0.117,,129,,3.6
46,0.119,,129,,3.6
47,0.122,,129,,3.6
48,0.122,,129,,3.6
49,0.127,,129,,3.6
50,0.13,,129,,3.6
51,0.132,,129,,3.6
52,0.134,,129,,3.6
53,0.136,,129,,3.6
54,0.136,,129,,3.6
55,0.14,,129,,3.6
56,0.143,,129,,3.6
57,0.146,,130,,3.6
58,0.148,,129,,3.6
59,0.151,,130,,3.6
60,0.151,,130,,3.6
61,0.155,,130,,3.6
62,0.158,,131,,3.6
63,0.16,,131,,3.6
64,0.162,,132,,3.6
65,0.165,,132,,3.6
66,0.169,,132,,3.6
67,0.171,,130,,3.6
68,0.173,,129,,3.6
69,0.176,,129,,3.4
70,0.178,,131,,3.4
71,0.181,,132,,3.4
72,0.181,,133,,3.4
73,0.186,,133,,3.4
74,0.189,,132,,3.4
75,0.192,,132,,3.4
76,0.194,,134,,3.4
77,0.197,,134,,3.4
78,0.199,,134,,3.4
79,0.202,,132,,3.4
80,0.205,,134,,3.4
81,0.208,,134,,3.4
82,0.211,,133,,3.4
83,0.211,,134,,3.4
84,0.217,,134,,3.2
85,0.219,,134,,3.2
86,0.221,,134,,3.4
87,0.224,,133,,3.4
88,0.226,,134,,3.4
89,0.229,,134,,3.4
90,0.231,,134,,3.4
91,0.234,,133,,3.4
92,0.237,,134,,3.4
93,0.24,,132,,3.4
94,0.242,,130,,3.4
95,0.242,,130,,3.4
96,0.248,,129,,3.4
97,0.25,,128,,3.4
98,0.253,,128,,3.4
99,0.256,,128,,3.4
100,0.258,,128,,3.4
101,0.261,,127,,3.6
102,0.263,,127,,3.6
103,0.266,,127,,3.6
104,0.268,,126,,3.6
105,0.271,,126,,3.6
106,0.271,,126,,3.6
107,0.275,,126,,3.6
108,0.278,,128,,3.6
109,0.28,,128,,3.6
110,0.283,,128,,3.6
111,0.285,,130,,3.8
112,0.288,,131,,3.8
113,0.29,,131,,3.8
114,0.292,,132,,3.8
