secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.016,,139,,4
8,0.018,,140,,4.2
9,0.021,,138,,4.4
10,0.023,,138,,4.6
11,0.025,,137,,4.8
12,0.025,,137,,5
13,0.025,,137,,5.2
14,0.032,,137,,5.4
15,0.035,,137,,5.6
16,0.035,,137,,5.8
17,0.039,,137,,6
18,0.042,,137,,6.2
19,0.044,,137,,6.4
20,0.046,,137,,6.6
21,0.049,,137,,6.6
22,0.052,,137,,6.8
23,0.052,,137,,7.2
24,0.052,,137,,7.6
25,0.052,,137,,8.2
26,0.052,,137,,8.8
27,0.052,,137,,9.6
28,0.052,,134,,10.4
29,0.064,,129,,11.4
30,0.067,,125,,12
31,0.069,,119,,12.8
32,0.069,,115,,13.6
33,0.073,,113,,14.4
34,0.076,,114,,15
35,0.076,,114,,15.6
36,0.081,,113,,16.2
37,0.081,,113,,16.8
38,0.084,,112,,17.4
39,0.084,,113,,18
40,0.088,,113,,18.4
41,0.09,,113,,19
42,0.09,,113,,19.4
43,0.094,,115,,19.8
44,0.096,,117,,20.4
45,0.096,,117,,20.8
46,0.101,,118,,21.2
47,0.103,,120,,21.6
48,0.105,,120,,22.4
49,0.108,,122,,22.8
50,0.11,,121,,23.2
51,0.113,,122,,23.4
52,0.113,,122,,23.8
53,0.118,,122,,24.2
54,0.12,,120,,24.4
55,0.12,,121,,24.6
56,0.125,,122,,24.6
57,0.127,,120,,24.8
58,0.127,,123,,24.8
59,0.132,,121,,25
60,0.137,,120,,25.2
61,0.141,,120,,25.2
62,0.144,,122,,25.4
63,0.148,,122,,25.4
64,0.151,,122,,25.4
65,0.151,,121,,25.4
66,0.155,,122,,25.4
67,0.158,,121,,25.4
68,0.158,,123,,25.2
69,0.163,,123,,25.2
70,0.166,,124,,25.2
71,0.168,,124,,25
72,0.168,,123,,25
73,0.172,,123,,24.8
74,0.175,,125,,24.6
75,0.175,,125,,24.6
76,0.179,,124,,24.4
77,0.182,,124,,24.2
78,0.182,,126,,24
79,0.186,,126,,24
80,0.188,,125,,23.8
81,0.188,,124,,23.6
82,0.188,,125,,23.6
83,0.195,,125,,23.4
84,0.198,,125,,23.2
85,0.2,,126,,23
86,0.2,,126,,22.8
87,0.205,,124,,22.6
88,0.207,,125,,22.4
89,0.21,,125,,22.4
90,0.212,,125,,22.2
91,0.214,,127,,22
92,0.217,,127,,21.8
93,0.217,,127,,21.4
94,0.222,,126,,21.4
95,0.224,,126,,21.2
96,0.226,,127,,21
97,0.229,,127,,20.8
98,0.232,,127,,20.8
99,0.234,,128,,20.6
100,0.237,,128,,20.4
101,0.24,,127,,20.2
102,0.243,,128,,20.2
103,0.245,,129,,20
104,0.245,,128,,19.8
105,0.25,,128,,19.8
106,0.25,,129,,19.6
107,0.255,,129,,19.6
108,0.257,,129,,19.4
109,0.26,,128,,19.2
110,0.262,,129,,19.2
111,0.265,,129,,19
112,0.267,,129,,18.8
113,0.267,,127,,18.8
114,0.272,,128,,18.6
115,0.275,,131,,18.6
116,0.275,,131,,18.4
117,0.275,,128,,18.4
118,0.282,,130,,18.2
119,0.285,,129,,18.2
120,0.285,,128,,18
121,0.289,,128,,18
122,0.292,,127,,17.8
123,0.295,,127,,17.8
124,0.297,,126,,17.6
125,0.299,,128,,17.6
126,0.302,,130,,17.4
127,0.302,,129,,17.4
128,0.307,,128,,17.2
129,0.309,,128,,17.2
130,0.312,,128,,17
131,0.312,,130,,17
132,0.317,,130,,16.8
133,0.32,,130,,16.8
134,0.322,,130,,16.6
135,0.324,,131,,16.6
136,0.327,,129,,16.6
137,0.329,,131,,16.4
