secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.015,,163,,15
7,0.017,,162,,15.2
8,0.017,,162,,15.2
9,0.022,,163,,15.2
10,0.025,,163,,15.2
11,0.027,,163,,15.2
12,0.03,,163,,15.2
13,0.032,,153,,15.2
14,0.035,,141,,15.2
15,0.037,,131,,15.2
16,0.039,,124,,15.4
17,0.039,,119,,15.4
18,0.045,,117,,15.4
19,0.047,,116,,15.4
20,0.05,,116,,15.4
21,0.053,,117,,15.4
22,0.055,,117,,15.4
23,0.058,,118,,15.6
24,0.06,,118,,15.6
25,0.063,,118,,15.6
26,0.065,,119,,15.6
27,0.067,,120,,15.8
28,0.07,,120,,15.8
29,0.07,,121,,15.8
30,0.075,,121,,15.8
31,0.078,,122,,16
32,0.08,,122,,16
33,0.083,,124,,16
34,0.085,,123,,16
35,0.088,,124,,16
36,0.09,,124,,16
37,0.093,,125,,16
38,0.095,,126,,16
39,0.098,,126,,16
40,0.1,,127,,16
41,0.1,,128,,16
42,0.105,,126,,16
43,0.107,,127,,16
44,0.107,,125,,16
45,0.112,,124,,16
46,0.114,,126,,16
47,0.117,,128,,16
48,0.119,,127,,16
49,0.122,,127,,16
50,0.124,,130,,16
51,0.127,,131,,16
52,0.129,,133,,16
53,0.129,,135,,16
54,0.134,,135,,16
55,0.137,,133,,16
56,0.139,,137,,16
57,0.141,,136,,16
58,0.144,,136,,16
59,0.147,,136,,16
60,0.149,,137,,15.8
61,0.151,,136,,15.8
62,0.154,,137,,15.8
63,0.157,,137,,15.8
64,0.157,,137,,15.8
65,0.162,,137,,15.8
66,0.165,,137,,15.8
67,0.167,,138,,15.8
68,0.17,,136,,15.8
69,0.172,,137,,15.8
70,0.175,,136,,15.8
71,0.178,,137,,15.8
72,0.18,,138,,15.8
73,0.182,,137,,15.8
74,0.185,,138,,15.8
75,0.187,,137,,15.8
76,0.187,,138,,15.8
77,0.192,,138,,15.8
78,0.194,,139,,15.8
79,0.197,,140,,15.8
80,0.199,,140,,15.8
81,0.202,,139,,15.8
82,0.205,,140,,15.8
83,0.207,,140,,15.8
84,0.21,,139,,15.8
85,0.213,,141,,15.8
86,0.216,,140,,15.8
87,0.216,,141,,15.8
88,0.221,,140,,15.8
89,0.224,,140,,15.8
90,0.227,,140,,15.8
91,0.229,,141,,15.8
92,0.232,,139,,15.8
93,0.235,,139,,15.8
94,0.237,,139,,15.8
95,0.24,,139,,15.8
96,0.243,,139,,15.8
97,0.246,,139,,15.8
98,0.248,,139,,15.8
99,0.248,,138,,15.8
100,0.253,,138,,15.8
101,0.256,,137,,15.8
102,0.259,,138,,15.6
103,0.261,,138,,15.6
104,0.264,,137,,15.6
105,0.267,,137,,15.6
106,0.269,,140,,15.6
107,0.272,,138,,15.6
108,0.275,,138,,15.6
109,0.277,,138,,15.6
110,0.277,,138,,15.4
111,0.283,,138,,15.4
112,0.286,,139,,15.4
113,0.288,,138,,15.4
114,0.291,,138,,15.4
115,0.293,,139,,15.4
116,0.296,,139,,15.2
117,0.298,,138,,15.2
118,0.301,,137,,15.2
119,0.303,,137,,15.2
120,0.306,,137,,15
121,0.306,,138,,15
122,0.311,,136,,15
123,0.313,,139,,15
124,0.316,,138,,14.8
125,0.318,,138,,14.8
126,0.321,,138,,14.8
127,0.323,,138,,14.6
128,0.325,,138,,14.6
129,0.328,,138,,14.6
130,0.33,,138,,14.4
131,0.333,,137,,14.4
132,0.335,,138,,14.4
133,0.335,,139,,14.4
134,0.34,,140,,14.2
135,0.342,,137,,14.2
136,0.345,,139,,14.2
137,0.347,,138,,14.2
138,0.35,,139,,14
139,0.352,,139,,14
