secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0115,,77.5,,40.9
7,0.023,,155,,81.8
8,0.023,,156,,81.2
9,0.023,,155,,81
10,0.023,,155,,81
11,0.038,,155,,81
12,0.038,,155,,80.6
13,0.038,,149,,80.6
14,0.038,,132,,80.4
15,0.038,,124,,80.2
16,0.048,,111,,80
17,0.048,,106,,79.8
18,0.048,,99,,79.6
19,0.048,,96,,79.4
20,0.048,,93,,79
21,0.059,,92,,78.6
22,0.059,,91,,78.2
23,0.059,,91,,77.8
24,0.059,,91,,77.6
25,0.059,,91,,77.4
26,0.072,,90,,78
27,0.088,,94,,77.6
28,0.103,,96,,78.2
29,0.114,,96,,77.8
30,0.128,,97,,77.6
31,0.128,,97,,77.2
32,0.128,,98,,76.8
33,0.128,,98,,76.6
34,0.128,,97,,76.4
35,0.139,,96,,76.2
36,0.139,,95,,76
37,0.139,,95,,76
38,0.139,,95,,75.8
39,0.139,,95,,75.8
40,0.139,,95,,75.8
41,0.151,,95,,75.6
42,0.151,,95,,75.6
43,0.151,,95,,75.6
44,0.151,,95,,75.6
45,0.151,,95,,75.6
46,0.151,,94,,75.6
47,0.162,,94,,75.6
48,0.162,,94,,75.6
49,0.162,,94,,75.6
50,0.162,,94,,75.6
51,0.162,,94,,75.8
52,0.173,,94,,75.8
53,0.173,,93,,75.8
54,0.173,,92,,75.8
55,0.173,,92,,75.8
56,0.173,,91,,75.8
57,0.173,,91,,75.6
58,0.185,,91,,75.6
59,0.185,,91,,75.6
60,0.185,,91,,75.8
61,0.185,,90,,75.8
62,0.185,,90,,76
63,0.185,,90,,76.2
64,0.196,,90,,76.4
65,0.196,,88,,76.6
66,0.196,,88,,76.8
67,0.196,,88,,77
68,0.196,,88,,77.2
69,0.208,,88,,77.6
70,0.208,,88,,77.8
71,0.208,,88,,78
72,0.208,,88,,78.4
73,0.208,,89,,78.6
74,0.219,,89,,79
75,0.219,,89,,79.2
76,0.219,,89,,79.6
77,0.219,,90,,80
78,0.219,,90,,80.2
79,0.23,,90,,80.6
80,0.23,,90,,81
81,0.23,,90,,81.4
82,0.23,,93,,81.6
83,0.23,,103,,82
84,0.24,,114,,82.4
85,0.24,,121,,82.8
86,0.24,,126,,83.2
87,0.24,,127,,83.4
88,0.24,,129,,83.8
89,0.24,,128,,84.2
90,0.253,,128,,84.4
91,0.253,,130,,84.8
92,0.253,,128,,85
93,0.253,,131,,85.2
94,0.253,,130,,85.6
95,0.263,,130,,85.8
96,0.263,,130,,86
97,0.263,,131,,86.4
98,0.263,,130,,86.4
99,0.263,,132,,86.6
100,0.274,,132,,87
101,0.274,,131,,87.2
102,0.274,,131,,87.4
103,0.274,,132,,87.6
104,0.274,,131,,87.8
105,0.287,,132,,88
106,0.287,,130,,88.2
107,0.287,,131,,88.4
108,0.287,,132,,88.6
109,0.287,,130,,88.6
110,0.298,,131,,88.8
111,0.298,,131,,89
112,0.298,,130,,89.2
113,0.298,,130,,89.4
114,0.298,,131,,89.4
115,0.308,,131,,89.6
116,0.308,,130,,89.6
117,0.308,,130,,89.8
118,0.308,,130,,90
119,0.308,,130,,90
120,0.308,,130,,90
121,0.318,,129,,90.2
122,0.318,,129,,90.4
123,0.318,,130,,90.4
124,0.318,,129,,90.6
125,0.318,,129,,90.6
126,0.33,,129,,90.6
127,0.33,,128,,90.8
128,0.33,,128,,90.8
129,0.33,,127,,90.8
130,0.33,,128,,91
131,0.341,,127,,91
132,0.341,,127,,91
133,0.341,,127,,91.2
134,0.341,,126,,91.2
135,0.348,,127,,91.2
136,0.351,,127,,91.4
137,0.353,,126,,91.4
