secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0046,,30.2,,23.88
2,0.0092,,60.4,,47.76
3,0.0138,,90.6,,71.64
4,0.0184,,120.8,,95.52
5,0.023,,151,,119.4
6,0.023,,151,,119.8
7,0.023,,151,,120.2
8,0.033,,151,,120.6
9,0.033,,151,,120.8
10,0.033,,151,,120.8
11,0.044,,140,,120.6
12,0.044,,127,,121.6
13,0.044,,121,,122
14,0.058,,112,,122.4
15,0.058,,109,,122.4
16,0.058,,108,,122.6
17,0.058,,108,,122.4
18,0.058,,108,,122
19,0.069,,109,,121.6
20,0.069,,111,,121.2
21,0.069,,111,,120.8
22,0.069,,112,,120.4
23,0.069,,112,,119.8
24,0.069,,114,,119.4
25,0.079,,114,,118.8
26,0.079,,116,,118.6
27,0.079,,116,,118.2
28,0.079,,116,,118
29,0.079,,117,,117.8
30,0.09,,119,,117.6
31,0.09,,118,,117.4
32,0.09,,118,,117.2
33,0.09,,119,,116.8
34,0.09,,120,,116.6
35,0.09,,120,,116.4
36,0.09,,120,,116.2
37,0.102,,121,,115.8
38,0.102,,122,,115.6
39,0.102,,120,,115.4
40,0.102,,122,,115.2
41,0.102,,122,,115
42,0.102,,121,,114.8
43,0.113,,121,,114.4
44,0.113,,122,,114
45,0.113,,122,,113.6
46,0.113,,121,,113.2
47,0.113,,121,,112.8
48,0.125,,121,,112.4
49,0.125,,123,,112.2
50,0.125,,123,,111.8
51,0.125,,123,,111.4
52,0.125,,122,,111
53,0.135,,123,,110.8
54,0.135,,123,,110.6
55,0.135,,122,,110.2
56,0.135,,123,,110
57,0.135,,123,,109.8
58,0.145,,122,,109.4
59,0.145,,124,,109
60,0.145,,124,,108.8
61,0.145,,123,,108.6
62,0.145,,124,,108.2
63,0.157,,124,,108
64,0.157,,124,,107.8
65,0.157,,125,,107.4
66,0.157,,124,,107.2
67,0.157,,124,,106.8
68,0.157,,123,,106.6
69,0.168,,123,,106.4
70,0.168,,124,,106
71,0.168,,124,,105.8
72,0.168,,123,,105.6
73,0.168,,124,,105.4
74,0.168,,123,,105.2
75,0.178,,124,,105
76,0.178,,124,,105
77,0.178,,123,,104.8
78,0.178,,124,,104.6
79,0.178,,122,,104.4
80,0.178,,122,,104.4
81,0.189,,124,,104.2
82,0.189,,123,,104.2
83,0.189,,122,,104
84,0.189,,124,,103.8
85,0.189,,124,,103.8
86,0.189,,124,,103.6
87,0.201,,124,,103.6
88,0.201,,123,,103.4
89,0.201,,123,,103.4
90,0.201,,124,,103.2
91,0.201,,123,,103.2
92,0.201,,124,,103.2
93,0.201,,124,,103
94,0.213,,124,,103
95,0.213,,124,,103
96,0.213,,124,,102.8
97,0.213,,122,,102.8
98,0.213,,123,,102.8
99,0.213,,123,,102.8
100,0.213,,122,,102.6
101,0.213,,124,,102.6
102,0.213,,123,,102.6
103,0.224,,122,,102.6
104,0.224,,124,,102.4
105,0.224,,122,,102.4
106,0.224,,123,,102.4
107,0.224,,122,,102.2
108,0.224,,122,,102.2
109,0.235,,121,,102.2
110,0.235,,122,,102
111,0.235,,121,,102
112,0.235,,122,,102
113,0.235,,122,,101.8
114,0.246,,121,,101.8
115,0.246,,121,,101.8
116,0.246,,122,,101.6
117,0.246,,121,,101.6
118,0.257,,123,,101.4
119,0.257,,123,,101.4
120,0.257,,122,,101.4
121,0.257,,122,,101.2
122,0.257,,123,,101.2
123,0.268,,122,,101.2
124,0.268,,122,,101
125,0.268,,123,,101
126,0.268,,121,,101
127,0.268,,123,,101
128,0.28,,123,,100.8
129,0.28,,123,,100.8
130,0.28,,123,,100.8
131,0.28,,123,,100.8
132,0.28,,122,,100.8
133,0.291,,123,,100.8
134,0.291,,122,,100.6
135,0.291,,122,,100.6
136,0.291,,123,,100.6
137,0.291,,123,,100.6
138,0.291,,121,,100.6
139,0.302,,122,,100.8
140,0.302,,123,,100.8
141,0.302,,122,,100.8
142,0.302,,123,,100.8
143,0.302,,122,,100.8
144,0.313,,123,,100.8
145,0.313,,123,,100.8
146,0.313,,122,,101
147,0.313,,121,,101
148,0.313,,122,,101
149,0.323,,121,,101
150,0.323,,120,,101
151,0.323,,122,,101.2
152,0.323,,121,,101.2
153,0.323,,120,,101.2
154,0.334,,122,,101.2
155,0.334,,121,,101.4
156,0.334,,122,,101.4
157,0.334,,123,,101.4
158,0.334,,122,,101.4
159,0.344,,122,,101.4
160,0.344,,123,,101.6
161,0.344,,123,,101.6
162,0.344,,123,,101.6
163,0.344,,124,,101.6
164,0.354,,124,,101.6
165,0.354,,125,,101.6
166,0.354,,123,,101.6
167,0.354,,124,,101.6
168,0.354,,125,,101.6
169,0.364,,125,,101.6
170,0.364,,125,,101.6
171,0.364,,126,,101.6
172,0.364,,124,,101.6
173,0.364,,126,,101.6
174,0.364,,126,,101.6
175,0.376,,126,,101.6
176,0.376,,127,,101.6
177,0.376,,127,,101.6
178,0.376,,126,,101.6
179,0.376,,125,,101.6
180,0.387,,127,,101.6
181,0.387,,125,,101.6
182,0.387,,126,,101.6
183,0.387,,126,,101.6
184,0.387,,124,,101.6
185,0.387,,125,,101.6
186,0.397,,125,,101.6
187,0.397,,124,,101.6
188,0.397,,124,,101.6
189,0.397,,125,,101.6
190,0.397,,123,,101.6
191,0.397,,123,,101.6
192,0.409,,123,,101.6
193,0.409,,124,,101.6
194,0.409,,122,,101.6
195,0.409,,124,,101.6
196,0.409,,124,,101.6
197,0.42,,124,,101.8
198,0.42,,124,,101.8
199,0.42,,122,,101.8
200,0.42,,121,,101.8
201,0.42,,120,,101.8
202,0.43,,117,,102
203,0.43,,115,,102
204,0.43,,113,,102
205,0.43,,112,,102
206,0.43,,110,,102.2
207,0.43,,109,,102.2
208,0.441,,109,,102.2
209,0.441,,109,,102.4
210,0.441,,108,,102.4
211,0.441,,108,,102.4
212,0.441,,108,,102.6
213,0.441,,106,,102.6
214,0.452,,110,,102.6
215,0.452,,110,,102.8
216,0.452,,112,,102.8
217,0.452,,116,,102.8
218,0.452,,118,,102.8
219,0.462,,121,,103
220,0.462,,123,,103
221,0.462,,127,,103
222,0.462,,126,,103.2
223,0.462,,128,,103.2
224,0.473,,128,,103.2
225,0.473,,127,,103.4
226,0.473,,129,,103.4
227,0.473,,128,,103.4
228,0.473,,129,,103.6
229,0.484,,129,,103.6
230,0.487,,128,,103.6
231,0.489,,129,,103.8
232,0.491,,127,,103.8
233,0.494,,128,,103.8
234,0.496,,128,,103.8
235,0.498,,126,,104
236,0.498,,126,,104
237,0.503,,125,,104
238,0.506,,126,,104
239,0.508,,127,,104.2
240,0.51,,126,,104.2
241,0.513,,126,,104.2
242,0.515,,126,,104.2
243,0.518,,127,,104.2
244,0.52,,126,,104.4
245,0.522,,125,,104.4
246,0.525,,126,,104.4
247,0.527,,126,,104.4
248,0.527,,124,,104.4
249,0.532,,125,,104.6
250,0.532,,126,,104.6
251,0.536,,126,,104.6
252,0.538,,125,,104.6
253,0.54,,126,,104.6
254,0.542,,126,,104.6
255,0.545,,126,,104.8
256,0.547,,125,,104.8
