secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0075,,110,,3.5
2,0.015,,220,,7
3,0.015,,220,,7
4,0.015,,221,,7
5,0.027,,221,,7
6,0.027,,221,,7
7,0.027,,221,,7
8,0.027,,221,,7
9,0.04,,215,,7.2
10,0.04,,197,,7.4
11,0.04,,190,,7.4
12,0.04,,182,,7.6
13,0.04,,180,,7.6
14,0.05,,179,,7.6
15,0.05,,179,,7.8
16,0.05,,178,,8
17,0.05,,178,,8.2
18,0.05,,178,,8.2
19,0.05,,178,,8.4
20,0.05,,178,,8.4
21,0.06,,176,,8.6
22,0.06,,170,,8.8
23,0.06,,158,,9
24,0.06,,148,,9.2
25,0.06,,140,,9.2
26,0.073,,132,,9.4
27,0.073,,127,,9.6
28,0.073,,124,,9.6
29,0.073,,122,,9.8
30,0.073,,121,,9.8
31,0.085,,121,,10
32,0.085,,122,,10.2
33,0.085,,123,,10.2
34,0.085,,123,,10.4
35,0.085,,123,,10.4
36,0.097,,125,,10.4
37,0.097,,125,,10.4
38,0.097,,125,,10.6
39,0.097,,125,,10.6
40,0.097,,125,,10.6
41,0.109,,125,,10.8
42,0.109,,127,,10.8
43,0.109,,127,,10.8
44,0.109,,128,,10.8
45,0.109,,128,,10.8
46,0.121,,127,,10.8
47,0.121,,127,,10.8
48,0.121,,128,,10.8
49,0.121,,129,,10.8
50,0.121,,129,,10.8
51,0.121,,130,,10.8
52,0.132,,130,,10.8
53,0.132,,129,,10.8
54,0.132,,129,,10.8
55,0.132,,130,,10.6
56,0.132,,130,,10.6
57,0.144,,130,,10.6
58,0.144,,130,,10.6
59,0.144,,130,,10.6
60,0.144,,129,,10.4
61,0.154,,127,,10.4
62,0.154,,127,,10.4
63,0.154,,127,,10.4
64,0.154,,127,,10.4
65,0.154,,127,,10.4
66,0.166,,127,,10.4
67,0.166,,130,,10.4
68,0.166,,130,,10.2
69,0.166,,130,,10.2
70,0.166,,130,,10.2
71,0.178,,131,,10.2
72,0.178,,130,,10.2
73,0.178,,129,,10.2
74,0.178,,129,,10.2
75,0.178,,129,,10.2
76,0.19,,129,,10.2
77,0.19,,130,,10.2
78,0.19,,132,,10.2
79,0.19,,133,,10.2
80,0.19,,133,,10.2
81,0.202,,132,,10.2
82,0.206,,131,,10.2
83,0.209,,131,,10.2
84,0.209,,133,,10.2
85,0.213,,132,,10.2
86,0.215,,133,,10.4
87,0.218,,134,,10.4
88,0.221,,138,,10.4
89,0.223,,141,,10.4
90,0.226,,141,,10.4
91,0.226,,141,,10.4
92,0.231,,140,,10.4
93,0.233,,138,,10.4
94,0.236,,137,,10.6
95,0.238,,137,,10.6
96,0.24,,139,,10.6
97,0.243,,139,,10.6
98,0.245,,141,,10.8
99,0.248,,141,,10.8
100,0.25,,142,,10.8
101,0.252,,141,,10.8
102,0.252,,140,,11
103,0.256,,139,,11
104,0.258,,139,,11.2
105,0.261,,138,,11.2
106,0.263,,136,,11.2
107,0.266,,136,,11.4
108,0.268,,136,,11.4
109,0.27,,136,,11.4
110,0.273,,136,,11.4
111,0.275,,134,,11.6
112,0.278,,134,,11.6
113,0.28,,134,,11.6
114,0.28,,135,,11.6
115,0.285,,136,,11.8
116,0.288,,135,,11.8
117,0.291,,135,,12
118,0.293,,135,,12.2
119,0.295,,135,,12.2
120,0.298,,136,,12.2
121,0.3,,136,,12.4
122,0.302,,136,,12.4
123,0.305,,135,,12.4
124,0.307,,134,,12.4
125,0.307,,133,,12.4
126,0.307,,133,,12.6
127,0.314,,133,,12.6
128,0.316,,134,,12.6
129,0.318,,137,,12.6
130,0.32,,136,,12.8
131,0.323,,136,,12.8
132,0.325,,137,,12.8
133,0.327,,136,,12.8
134,0.329,,136,,13
135,0.332,,136,,13
136,0.332,,136,,13.2
137,0.338,,135,,13.2
138,0.34,,135,,13.2
139,0.343,,135,,13.2
140,0.345,,135,,13.2
141,0.348,,135,,13.4
142,0.351,,135,,13.4
143,0.354,,136,,13.4
144,0.357,,136,,13.4
145,0.36,,135,,13.4
146,0.363,,134,,13.6
147,0.365,,135,,13.6
148,0.365,,138,,13.6
149,0.37,,140,,13.6
150,0.373,,140,,13.6
151,0.376,,140,,13.6
152,0.378,,139,,13.6
153,0.38,,136,,13.6
154,0.382,,136,,13.8
155,0.385,,137,,13.8
156,0.387,,135,,13.8
157,0.39,,135,,13.8
158,0.392,,134,,13.8
159,0.392,,134,,14
160,0.397,,134,,14
161,0.4,,134,,14.2
162,0.402,,134,,14.2
163,0.405,,134,,14.2
164,0.407,,136,,14.2
165,0.41,,136,,14.4
166,0.414,,136,,14.4
167,0.417,,135,,14.4
168,0.421,,134,,14.4
169,0.423,,137,,14.4
170,0.426,,137,,14.4
171,0.428,,137,,14.6
172,0.428,,137,,14.6
173,0.433,,137,,14.6
174,0.435,,136,,14.6
175,0.438,,136,,14.6
176,0.44,,137,,14.8
177,0.443,,137,,14.8
178,0.445,,137,,14.8
179,0.448,,137,,14.8
