secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.021,,107,,117.2
8,0.021,,107,,117.2
9,0.021,,107,,117
10,0.021,,108,,117
11,0.021,,110,,116.8
12,0.021,,110,,116.8
13,0.021,,110,,116.6
14,0.034,,112,,116.6
15,0.034,,113,,116.4
16,0.034,,114,,116.4
17,0.034,,115,,116.2
18,0.034,,116,,116
19,0.045,,117,,116
20,0.045,,118,,115.8
21,0.045,,119,,115.6
22,0.045,,120,,115.6
23,0.055,,121,,115.4
24,0.055,,122,,115.2
25,0.055,,123,,115.2
26,0.055,,124,,115
27,0.065,,125,,114.8
28,0.065,,125,,114.8
29,0.065,,125,,114.6
30,0.065,,125,,114.4
31,0.076,,124,,114.4
32,0.076,,121,,114.2
33,0.076,,120,,114
34,0.076,,120,,113.8
35,0.087,,120,,113.8
36,0.087,,124,,113.6
37,0.087,,126,,113.4
38,0.087,,127,,113.2
39,0.098,,128,,113.2
40,0.098,,128,,113
41,0.098,,128,,112.8
42,0.098,,130,,112.6
43,0.109,,131,,112.6
44,0.109,,132,,112.4
45,0.109,,132,,112.2
46,0.109,,132,,112
47,0.109,,132,,112
48,0.121,,132,,111.8
49,0.121,,133,,111.8
50,0.121,,133,,111.4
51,0.121,,133,,111.2
52,0.121,,133,,111
53,0.132,,132,,111
54,0.132,,131,,110.8
55,0.132,,131,,110.6
56,0.132,,132,,110.4
57,0.132,,132,,110.4
58,0.143,,132,,110.2
59,0.143,,131,,110
60,0.143,,131,,109.8
61,0.143,,131,,109.6
62,0.143,,131,,109.4
63,0.154,,131,,109.2
64,0.154,,132,,109.2
65,0.154,,132,,109
66,0.154,,132,,108.8
67,0.165,,132,,108.6
68,0.165,,132,,108.4
69,0.165,,132,,108.2
70,0.165,,132,,108.2
71,0.175,,131,,108
72,0.175,,131,,107.8
73,0.175,,132,,107.6
74,0.175,,132,,107.6
75,0.186,,132,,107.4
76,0.186,,132,,107.2
77,0.186,,132,,107
78,0.186,,132,,107
79,0.186,,132,,106.8
80,0.197,,132,,106.6
81,0.197,,132,,106.6
82,0.197,,132,,106.4
83,0.197,,132,,106.2
84,0.197,,131,,106.2
85,0.207,,131,,106
86,0.207,,129,,106
87,0.207,,130,,105.8
88,0.207,,130,,105.8
89,0.218,,130,,105.6
90,0.218,,130,,105.6
91,0.218,,130,,105.4
92,0.218,,131,,105.4
93,0.218,,130,,105.4
94,0.229,,130,,105.2
95,0.229,,130,,105.2
96,0.229,,130,,105
97,0.229,,131,,105
98,0.24,,131,,105
99,0.24,,131,,104.8
100,0.24,,131,,104.8
101,0.24,,132,,104.8
102,0.251,,132,,104.8
103,0.251,,133,,104.6
104,0.251,,133,,104.6
105,0.251,,133,,104.6
106,0.262,,132,,104.6
107,0.262,,131,,104.4
108,0.262,,131,,104.4
109,0.262,,131,,104.4
110,0.262,,132,,104.4
111,0.275,,131,,104.2
112,0.275,,131,,104.2
113,0.275,,131,,104.2
114,0.275,,132,,104.2
115,0.275,,132,,104
116,0.275,,133,,104
117,0.287,,131,,104
118,0.287,,132,,103.8
119,0.287,,132,,103.8
120,0.287,,132,,103.8
121,0.287,,132,,103.6
122,0.298,,132,,103.6
123,0.298,,131,,103.6
124,0.298,,130,,103.6
125,0.298,,130,,103.4
126,0.298,,130,,103.4
127,0.31,,129,,103.4
128,0.31,,129,,103.2
129,0.31,,128,,103.2
130,0.32,,129,,103.2
131,0.32,,130,,103
132,0.32,,130,,103
133,0.32,,130,,103
134,0.331,,130,,103
135,0.331,,130,,102.8
136,0.331,,131,,102.8
137,0.331,,132,,102.8
138,0.342,,133,,102.8
