secs,km,power,hr,cad,alt
0,0,,80,,83
1,0.011,,80,,83.2
2,0.011,,80,,83.6
3,0.011,,80,,83.8
4,0.011,,79,,83.8
5,0.011,,79,,84.4
6,0.023,,80,,84.8
7,0.023,,80,,85.2
8,0.023,,81,,85.6
9,0.023,,81,,85.8
10,0.023,,81,,85.8
11,0.034,,81,,86.2
12,0.034,,80,,86.6
13,0.034,,79,,87.2
14,0.034,,79,,87.2
15,0.034,,79,,87.6
16,0.045,,79,,88.2
17,0.045,,78,,88.4
18,0.045,,78,,88.6
19,0.045,,78,,89
20,0.055,,78,,89.2
21,0.055,,78,,89.6
22,0.055,,78,,89.6
23,0.055,,78,,90
24,0.066,,78,,90
25,0.066,,78,,90
26,0.066,,78,,90
27,0.066,,78,,90
28,0.077,,78,,90
29,0.077,,78,,90.2
30,0.077,,78,,90.2
31,0.077,,78,,90.2
32,0.077,,78,,90.2
33,0.088,,78,,90
34,0.088,,78,,90
35,0.088,,77,,90
36,0.088,,77,,90
37,0.098,,77,,89.8
38,0.098,,77,,89.6
39,0.098,,77,,89.6
40,0.098,,78,,89.6
41,0.108,,78,,89.4
42,0.108,,78,,89.2
43,0.108,,78,,89
44,0.108,,78,,89
45,0.108,,89,,89
46,0.108,,106,,88.6
47,0.122,,124,,88.4
48,0.122,,136,,88.4
49,0.122,,144,,88.2
50,0.122,,149,,88
51,0.132,,151,,88
52,0.132,,151,,88
53,0.132,,150,,87.8
54,0.132,,147,,87.6
55,0.132,,149,,87.6
56,0.132,,152,,87.4
57,0.143,,151,,87.2
58,0.143,,153,,87
59,0.143,,152,,87
60,0.143,,151,,86.6
61,0.143,,150,,86.6
62,0.155,,151,,86.4
63,0.155,,150,,86.4
64,0.155,,151,,86
65,0.155,,154,,86
66,0.155,,152,,85.8
67,0.167,,152,,85.6
68,0.167,,154,,85.6
69,0.167,,153,,85.4
70,0.167,,153,,85.4
71,0.167,,153,,85
72,0.179,,152,,85
73,0.179,,152,,85
74,0.179,,153,,85
75,0.179,,151,,84.8
76,0.179,,149,,84.6
77,0.191,,147,,84.6
78,0.191,,148,,84.6
79,0.191,,149,,84.4
80,0.191,,146,,84.4
81,0.202,,147,,84.4
82,0.202,,148,,84.4
83,0.202,,146,,84.2
84,0.202,,148,,84
85,0.202,,150,,84
86,0.212,,150,,84
87,0.212,,149,,84
88,0.212,,148,,84
89,0.212,,148,,83.6
90,0.212,,148,,83.6
91,0.224,,148,,83.6
92,0.224,,147,,83.6
93,0.224,,146,,83.4
94,0.224,,144,,83.4
95,0.224,,144,,83.2
96,0.235,,146,,83
97,0.235,,147,,83
98,0.235,,144,,83
99,0.235,,145,,82.6
100,0.235,,145,,82.6
101,0.247,,147,,82.4
102,0.247,,148,,82.4
103,0.247,,149,,82.2
104,0.247,,151,,82
105,0.26,,151,,82
106,0.26,,150,,81.8
107,0.26,,150,,81.6
108,0.26,,151,,81.6
109,0.27,,153,,81.4
110,0.27,,154,,81.4
111,0.27,,154,,81.4
112,0.27,,153,,81.2
113,0.27,,152,,81
114,0.28,,157,,81
115,0.28,,157,,81
116,0.28,,155,,81
117,0.28,,155,,80.8
118,0.291,,154,,80.6
119,0.291,,153,,80.6
120,0.291,,153,,80.6
121,0.291,,150,,80.6
122,0.301,,149,,80.6
123,0.301,,149,,80.4
124,0.301,,149,,80.4
125,0.301,,149,,80.4
126,0.301,,149,,80.4
127,0.314,,149,,80.4
128,0.314,,149,,80.4
129,0.314,,149,,80.4
130,0.314,,151,,80.4
131,0.314,,151,,80.4
132,0.326,,151,,80.4
133,0.326,,153,,80.4
134,0.326,,151,,80.4
135,0.326,,148,,80.4
136,0.326,,146,,80.4
137,0.337,,146,,80.4
138,0.337,,145,,80.4
139,0.337,,147,,80.4
140,0.337,,145,,80.4
141,0.337,,145,,80.4
142,0.348,,143,,80.4
143,0.348,,141,,80.4
144,0.348,,140,,80.4
145,0.348,,140,,80.4
146,0.348,,138,,80.4
147,0.348,,138,,80.4
148,0.36,,138,,80.4
149,0.36,,138,,80.2
150,0.36,,138,,80.2
151,0.36,,138,,80.2
152,0.37,,139,,80.2
153,0.37,,141,,80.2
154,0.37,,143,,80.2
155,0.37,,146,,80.2
156,0.37,,149,,80.2
157,0.382,,148,,80.2
158,0.382,,148,,80.2
159,0.382,,149,,80.4
160,0.382,,149,,80.4
161,0.382,,147,,80.4
162,0.394,,147,,80.4
163,0.394,,146,,80.4
164,0.394,,146,,80.4
165,0.394,,144,,80.4
166,0.394,,145,,80.4
