secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.019,,162,,7.2
8,0.019,,161,,7.4
9,0.022,,162,,7.8
10,0.022,,162,,8
11,0.022,,162,,8.2
12,0.025,,162,,8.6
13,0.025,,162,,8.6
14,0.027,,156,,8.8
15,0.027,,141,,9
16,0.03,,128,,9.2
17,0.03,,121,,9.4
18,0.033,,114,,9.6
19,0.033,,110,,9.6
20,0.036,,109,,9.6
21,0.036,,108,,9.8
22,0.039,,108,,9.8
23,0.039,,109,,10
24,0.043,,109,,10
25,0.045,,110,,10.2
26,0.047,,111,,10
27,0.047,,112,,10
28,0.051,,112,,10
29,0.051,,113,,10
30,0.055,,113,,10
31,0.055,,114,,10
32,0.058,,115,,10
33,0.058,,116,,10
34,0.061,,117,,10
35,0.061,,117,,10
36,0.061,,118,,9.8
37,0.061,,119,,9.8
38,0.061,,120,,9.8
39,0.061,,119,,9.8
40,0.064,,120,,9.8
41,0.064,,122,,9.6
42,0.067,,122,,9.6
43,0.067,,123,,9.6
44,0.071,,123,,9.6
45,0.073,,124,,9.6
46,0.073,,124,,9.4
47,0.078,,123,,9.4
48,0.081,,124,,9.4
49,0.083,,124,,9.4
50,0.083,,125,,9.4
51,0.086,,126,,9.4
52,0.086,,127,,9.4
53,0.09,,126,,9.6
54,0.09,,126,,9.6
55,0.093,,126,,9.6
56,0.093,,127,,9.6
57,0.096,,127,,9.6
58,0.096,,128,,9.6
59,0.099,,128,,9.8
60,0.099,,128,,9.8
61,0.103,,128,,9.8
62,0.103,,128,,9.8
63,0.107,,130,,9.8
64,0.11,,129,,9.8
65,0.113,,130,,9.8
66,0.116,,129,,10
67,0.118,,130,,10
68,0.12,,131,,10
69,0.12,,131,,10
70,0.125,,131,,9.8
71,0.127,,130,,9.8
72,0.13,,131,,9.8
73,0.132,,131,,9.8
74,0.132,,131,,9.8
75,0.137,,131,,9.8
76,0.139,,131,,9.8
77,0.141,,132,,9.8
78,0.144,,132,,9.8
79,0.146,,131,,9.8
80,0.148,,131,,9.8
81,0.148,,131,,9.6
82,0.153,,131,,9.6
83,0.155,,131,,9.6
84,0.157,,131,,9.6
85,0.16,,131,,9.6
86,0.162,,130,,9.6
87,0.165,,131,,9.6
88,0.167,,131,,9.4
89,0.169,,131,,9.4
90,0.172,,131,,9.4
91,0.174,,130,,9.4
92,0.174,,131,,9.4
93,0.178,,132,,9.4
94,0.18,,131,,9.4
95,0.183,,131,,9.4
96,0.185,,130,,9.2
97,0.187,,131,,9.2
98,0.19,,132,,9.2
99,0.19,,132,,9.2
100,0.194,,132,,9.2
101,0.196,,132,,9.2
102,0.198,,132,,9.2
103,0.198,,132,,9.2
104,0.202,,133,,9.2
105,0.204,,132,,9.2
106,0.206,,132,,9.2
107,0.206,,132,,9.2
108,0.21,,132,,9.2
109,0.212,,131,,9.2
110,0.212,,130,,9.2
111,0.216,,130,,9.2
112,0.219,,128,,9.2
113,0.221,,127,,9.2
114,0.223,,125,,9.2
115,0.226,,125,,9.2
116,0.226,,122,,9.2
117,0.231,,122,,9.2
118,0.233,,119,,9.2
119,0.236,,119,,9.4
120,0.238,,117,,9.4
121,0.241,,116,,9.4
122,0.243,,117,,9.4
123,0.245,,118,,9.4
124,0.247,,120,,9.4
125,0.249,,123,,9.4
126,0.252,,124,,9.4
127,0.254,,124,,9.4
128,0.254,,126,,9.4
129,0.254,,127,,9.4
130,0.261,,130,,9.4
131,0.261,,130,,9.4
132,0.265,,132,,9.4
133,0.265,,132,,9.4
134,0.269,,132,,9.4
135,0.273,,133,,9.4
136,0.276,,132,,9.4
137,0.278,,133,,9.4
