secs,km,power,hr,cad,alt
0,0,,93,,6.2
1,0,,92,,6.2
2,0.007,,90,,6.2
3,0.01,,89,,6.2
4,0.012,,88,,6.2
5,0.015,,87,,6.2
6,0.018,,86,,6.2
7,0.02,,86,,6.2
8,0.023,,86,,6.2
9,0.025,,86,,6.2
10,0.028,,86,,6.2
11,0.031,,85,,6.2
12,0.031,,85,,6.2
13,0.036,,85,,6.2
14,0.038,,84,,6.2
15,0.038,,84,,6.2
16,0.043,,85,,6.4
17,0.045,,86,,6.4
18,0.048,,86,,6.4
19,0.05,,86,,6.4
20,0.052,,86,,6.4
21,0.055,,86,,6.4
22,0.055,,86,,6.4
23,0.059,,86,,6.4
24,0.062,,87,,6.4
25,0.064,,86,,6.4
26,0.067,,86,,6.4
27,0.069,,86,,6.4
28,0.071,,86,,6.4
29,0.074,,86,,6.4
30,0.076,,86,,6.6
31,0.079,,87,,6.6
32,0.081,,88,,6.6
33,0.081,,88,,6.6
34,0.086,,88,,6.8
35,0.088,,88,,6.8
36,0.088,,90,,7
37,0.093,,93,,7
38,0.095,,98,,7
39,0.097,,102,,7
40,0.097,,106,,7
41,0.102,,110,,7
42,0.104,,112,,7.2
43,0.106,,115,,7.4
44,0.106,,117,,7.4
45,0.111,,119,,7.4
46,0.113,,120,,7.4
47,0.113,,120,,7.6
48,0.117,,120,,7.6
49,0.119,,120,,7.6
50,0.119,,120,,7.6
51,0.123,,120,,7.6
52,0.126,,121,,7.6
53,0.128,,122,,7.6
54,0.131,,122,,7.8
55,0.133,,122,,8
56,0.133,,120,,8
57,0.136,,120,,8
58,0.136,,120,,8
59,0.136,,117,,8.2
60,0.136,,116,,8.2
61,0.136,,117,,8.2
62,0.136,,117,,8.2
63,0.136,,117,,8
64,0.136,,116,,8.2
65,0.149,,116,,8.2
66,0.149,,117,,8.2
67,0.154,,117,,8.2
68,0.154,,118,,8.2
69,0.16,,118,,8.4
70,0.163,,118,,8.4
71,0.165,,120,,8.4
72,0.168,,120,,8.4
73,0.171,,121,,8.6
74,0.173,,122,,8.6
75,0.176,,124,,8.8
76,0.178,,126,,8.8
77,0.181,,128,,8.8
78,0.183,,130,,9.2
79,0.183,,131,,9.2
80,0.189,,131,,9.4
81,0.192,,130,,9.6
82,0.194,,128,,9.6
83,0.197,,128,,9.6
84,0.2,,128,,9.8
85,0.203,,128,,9.8
86,0.206,,128,,9.8
87,0.208,,128,,10.2
88,0.211,,128,,10.2
89,0.213,,128,,10.2
90,0.213,,126,,10.2
91,0.219,,125,,10.2
92,0.221,,125,,10.4
93,0.221,,124,,10.4
94,0.226,,124,,10.4
95,0.228,,124,,10.4
96,0.231,,124,,10.4
97,0.234,,124,,10.4
98,0.236,,124,,10.4
99,0.239,,125,,10.4
100,0.241,,125,,10.4
101,0.244,,125,,10.4
102,0.247,,125,,10.4
103,0.247,,124,,10.2
104,0.251,,124,,10.2
105,0.254,,125,,10.2
106,0.256,,126,,10.2
107,0.259,,127,,10.2
108,0.261,,127,,10
109,0.265,,128,,9.8
110,0.267,,129,,9.8
111,0.27,,129,,9.8
112,0.273,,129,,9.6
113,0.275,,128,,9.6
114,0.275,,127,,9.6
115,0.281,,127,,9.6
116,0.284,,128,,9.4
117,0.286,,127,,9.2
118,0.288,,126,,9.2
119,0.291,,126,,9.2
120,0.293,,126,,9
121,0.296,,126,,8.8
122,0.298,,125,,8.8
123,0.301,,123,,8.8
124,0.303,,121,,8.8
125,0.303,,121,,8.6
126,0.309,,120,,8.6
127,0.311,,118,,8.6
128,0.314,,114,,8.4
129,0.316,,113,,8.4
130,0.319,,112,,8.4
131,0.322,,112,,8.4
132,0.325,,112,,8.4
133,0.328,,112,,8.4
134,0.33,,112,,8.4
135,0.332,,112,,8.4
136,0.335,,112,,8.4
137,0.335,,111,,8.4
138,0.339,,111,,8.4
139,0.342,,110,,8.4
140,0.345,,110,,8.4
141,0.347,,110,,8.4
142,0.35,,110,,8.4
143,0.353,,110,,8.4
144,0.356,,112,,8.4
145,0.359,,126,,8.4
146,0.362,,140,,8.4
147,0.362,,148,,8.4
148,0.366,,150,,8.4
149,0.368,,150,,8.4
150,0.37,,150,,8.4
151,0.373,,149,,8.4
152,0.376,,150,,8.4
153,0.378,,151,,8.4
154,0.381,,151,,8.4
155,0.384,,150,,8.4
156,0.386,,148,,8.4
157,0.389,,144,,8.4
158,0.392,,140,,8.4
159,0.394,,136,,8.4
160,0.394,,134,,8.4
161,0.4,,132,,8.4
162,0.403,,132,,8.4
163,0.405,,131,,8.4
164,0.408,,131,,8.4
165,0.41,,132,,8.4
