secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0065,,51,,61.7
2,0.013,,102,,123.4
3,0.013,,102,,123.4
4,0.013,,102,,123.6
5,0.024,,104,,123.6
6,0.024,,105,,123.8
7,0.024,,104,,124
8,0.024,,104,,124.2
9,0.036,,106,,124.4
10,0.036,,106,,124.4
11,0.036,,108,,124.6
12,0.036,,108,,124.8
13,0.047,,111,,125
14,0.047,,112,,125.2
15,0.047,,113,,125.4
16,0.047,,114,,125.4
17,0.058,,114,,125.6
18,0.058,,115,,125.8
19,0.058,,116,,125.8
20,0.058,,117,,126
21,0.058,,118,,126
22,0.07,,119,,126
23,0.07,,120,,126.2
24,0.07,,120,,126.2
25,0.07,,122,,126.2
26,0.07,,123,,126.2
27,0.08,,123,,126.2
28,0.08,,125,,126.2
29,0.08,,126,,126.2
30,0.08,,126,,126.2
31,0.08,,126,,126
32,0.089,,127,,126
33,0.092,,128,,126
34,0.095,,128,,125.8
35,0.098,,128,,125.8
36,0.098,,129,,125.6
37,0.102,,129,,125.4
38,0.105,,129,,125.4
39,0.107,,131,,125.2
40,0.107,,130,,125
41,0.112,,130,,124.8
42,0.115,,130,,124.4
43,0.117,,130,,124.2
44,0.12,,130,,124
45,0.123,,132,,123.8
46,0.126,,132,,123.4
47,0.129,,132,,123.2
48,0.132,,132,,123
49,0.135,,132,,122.8
50,0.137,,132,,122.6
51,0.137,,132,,122.4
52,0.141,,132,,122.2
53,0.143,,132,,121.8
54,0.146,,132,,121.6
55,0.149,,132,,121.4
56,0.152,,132,,121
57,0.154,,132,,120.8
58,0.157,,132,,120.6
59,0.16,,131,,120.4
60,0.162,,131,,120
61,0.165,,133,,119.8
62,0.167,,133,,119.4
63,0.171,,133,,119.2
64,0.171,,132,,119
65,0.175,,132,,118.6
66,0.178,,133,,118.4
67,0.181,,132,,118.2
68,0.183,,132,,117.8
69,0.183,,133,,117.6
70,0.187,,132,,117.4
71,0.189,,132,,117
72,0.192,,133,,116.8
73,0.194,,132,,116.6
74,0.196,,132,,116.2
75,0.199,,133,,116.2
76,0.202,,133,,115.8
77,0.202,,133,,115.6
78,0.208,,133,,115.2
79,0.21,,133,,115
80,0.213,,133,,114.8
81,0.215,,133,,114.4
82,0.217,,133,,114.2
83,0.22,,133,,114
84,0.22,,133,,113.6
85,0.224,,133,,112.6
86,0.224,,133,,111.8
87,0.229,,132,,111
88,0.229,,132,,110
89,0.235,,133,,109
90,0.239,,133,,108.2
91,0.241,,133,,107.6
92,0.244,,133,,106.8
93,0.246,,133,,106.4
94,0.249,,134,,105.6
95,0.251,,133,,105
96,0.254,,133,,104.6
97,0.257,,133,,104.2
98,0.259,,132,,103.6
99,0.262,,134,,103.2
100,0.262,,134,,103
101,0.268,,133,,102.6
102,0.27,,134,,102.2
103,0.273,,134,,101.8
104,0.275,,134,,101.6
