secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.021,,125,,7
7,0.021,,125,,7
8,0.024,,125,,6.8
9,0.024,,124,,6.8
10,0.033,,124,,6.8
11,0.037,,124,,6.8
12,0.04,,126,,6.8
13,0.044,,126,,6.8
14,0.048,,128,,6.8
15,0.052,,130,,6.8
16,0.055,,130,,6.8
17,0.059,,128,,6.8
18,0.063,,126,,6.8
19,0.067,,125,,6.8
20,0.067,,124,,6.8
21,0.074,,124,,6.6
22,0.078,,126,,6.6
23,0.081,,125,,6.6
24,0.085,,122,,6.6
25,0.088,,121,,6.6
26,0.091,,121,,6.8
27,0.094,,121,,6.8
28,0.097,,120,,6.8
29,0.101,,120,,6.8
30,0.101,,120,,6.8
31,0.108,,120,,6.8
32,0.108,,120,,6.8
33,0.115,,120,,7
34,0.119,,120,,7
35,0.123,,120,,7
36,0.126,,120,,7.2
37,0.129,,121,,7.2
38,0.133,,121,,7.4
39,0.137,,121,,7.6
40,0.141,,121,,7.8
41,0.145,,121,,7.8
42,0.148,,121,,7.8
43,0.148,,121,,7.8
44,0.156,,122,,7.6
45,0.16,,127,,7.6
46,0.164,,130,,7.6
47,0.167,,132,,7.4
48,0.17,,134,,7.4
49,0.174,,137,,7.4
50,0.177,,137,,7.6
51,0.181,,138,,7.6
52,0.184,,139,,7.8
53,0.188,,140,,7.8
54,0.192,,140,,7.8
55,0.196,,140,,7.8
56,0.196,,140,,7.8
57,0.204,,140,,7.8
58,0.208,,140,,7.8
59,0.212,,138,,7.8
60,0.215,,136,,7.8
61,0.219,,135,,7.8
62,0.222,,134,,8
63,0.226,,134,,8.2
64,0.229,,134,,8.2
65,0.232,,134,,8.4
66,0.235,,134,,8.6
67,0.235,,135,,8.6
68,0.242,,138,,8.8
69,0.246,,142,,8.8
70,0.249,,144,,8.8
71,0.252,,145,,8.8
72,0.256,,144,,8.8
73,0.259,,142,,8.8
74,0.262,,142,,9
75,0.266,,144,,9
76,0.27,,144,,9
77,0.274,,143,,9.2
78,0.277,,143,,9.2
79,0.277,,143,,9.2
80,0.284,,143,,9.4
81,0.287,,143,,9.4
82,0.291,,143,,9.4
83,0.294,,145,,9.4
84,0.298,,146,,9.4
85,0.302,,148,,9.4
86,0.305,,147,,9.4
87,0.308,,147,,9.6
88,0.312,,147,,9.4
89,0.315,,147,,9.6
90,0.315,,147,,9.4
91,0.322,,146,,9.4
92,0.325,,146,,9.4
93,0.328,,147,,9.4
94,0.332,,147,,9.6
95,0.336,,147,,9.6
96,0.339,,147,,9.6
97,0.342,,147,,9.6
98,0.346,,146,,9.6
99,0.35,,148,,9.6
100,0.354,,148,,9.6
101,0.357,,148,,9.6
102,0.361,,148,,9.8
103,0.361,,148,,9.8
104,0.367,,148,,9.8
105,0.371,,147,,9.8
106,0.374,,147,,10
107,0.378,,148,,10
108,0.382,,148,,10.2
109,0.385,,149,,10.2
110,0.389,,150,,10.2
111,0.393,,150,,10.2
112,0.396,,150,,10.2
113,0.399,,150,,10.2
114,0.399,,149,,10.2
115,0.407,,149,,10.2
116,0.41,,148,,10.4
117,0.414,,148,,10.4
118,0.417,,147,,10.4
119,0.421,,145,,10.4
120,0.425,,144,,10.4
121,0.429,,146,,10.4
122,0.433,,146,,10.4
123,0.436,,146,,10.6
124,0.439,,146,,10.6
125,0.439,,146,,10.6
126,0.446,,146,,10.6
127,0.45,,146,,10.6
128,0.454,,146,,10.6
129,0.457,,148,,10.6
130,0.461,,149,,10.6
131,0.464,,150,,10.6
132,0.468,,150,,10.6
133,0.471,,150,,10.6
134,0.475,,151,,10.8
135,0.479,,152,,10.8
