secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.027,,122,,12
8,0.03,,122,,12
9,0.034,,122,,12
10,0.037,,122,,12.2
11,0.041,,122,,12.2
12,0.045,,122,,12.4
13,0.048,,122,,12.4
14,0.053,,122,,12.6
15,0.053,,122,,12.6
16,0.059,,122,,12.6
17,0.063,,122,,12.8
18,0.067,,122,,12.8
19,0.07,,122,,13
20,0.073,,122,,13
21,0.077,,122,,13
22,0.08,,123,,13.2
23,0.083,,123,,13.2
24,0.083,,123,,13.2
25,0.09,,125,,13.2
26,0.093,,127,,13.4
27,0.097,,128,,13.4
28,0.1,,128,,13.4
29,0.104,,129,,13.4
30,0.108,,130,,13.4
31,0.112,,130,,13.6
32,0.116,,131,,13.6
33,0.119,,132,,13.6
34,0.123,,133,,13.6
35,0.123,,132,,13.6
36,0.13,,134,,13.6
37,0.135,,134,,13.6
38,0.138,,134,,13.6
39,0.141,,134,,13.6
40,0.145,,137,,13.6
41,0.148,,137,,13.6
42,0.15,,137,,13.6
43,0.15,,135,,13.6
44,0.157,,137,,13.6
45,0.159,,137,,13.6
46,0.163,,138,,13.6
47,0.166,,138,,13.4
48,0.169,,138,,13.4
49,0.173,,139,,13.4
50,0.176,,137,,13.4
51,0.179,,138,,13.4
52,0.182,,138,,13.2
53,0.186,,139,,13.2
54,0.189,,138,,13.2
55,0.189,,139,,13.2
56,0.196,,138,,13.2
57,0.199,,140,,13.2
58,0.201,,142,,13
59,0.205,,142,,13
60,0.208,,142,,13
61,0.211,,142,,13
62,0.214,,142,,13
63,0.217,,142,,13
64,0.22,,143,,13
65,0.223,,145,,13
66,0.223,,145,,13
67,0.228,,144,,13
68,0.23,,145,,13
69,0.233,,146,,13
70,0.236,,144,,13
71,0.239,,145,,13
72,0.242,,144,,13
73,0.245,,146,,13
74,0.248,,147,,13
75,0.251,,148,,13.2
76,0.254,,147,,13.2
77,0.257,,146,,13.2
78,0.257,,147,,13.2
79,0.263,,146,,13.2
80,0.267,,147,,13.4
81,0.27,,146,,13.4
82,0.273,,147,,13.4
83,0.277,,149,,13.4
84,0.28,,149,,13.4
85,0.283,,149,,13.6
86,0.286,,150,,13.6
87,0.289,,149,,13.6
88,0.293,,150,,13.6
89,0.293,,148,,13.6
90,0.301,,150,,13.6
91,0.305,,150,,13.6
92,0.309,,151,,13.6
93,0.313,,151,,13.6
94,0.316,,152,,13.6
95,0.319,,151,,13.6
96,0.322,,149,,13.4
97,0.325,,149,,13.4
98,0.328,,148,,13.4
99,0.331,,149,,13.4
100,0.334,,149,,13.4
101,0.334,,148,,13.2
102,0.343,,149,,13.2
103,0.346,,149,,13.2
104,0.35,,149,,13.2
105,0.354,,149,,13
106,0.358,,148,,13
107,0.362,,148,,13
108,0.366,,150,,12.8
109,0.369,,149,,12.8
110,0.372,,149,,12.6
111,0.376,,148,,12.6
112,0.376,,149,,12.4
113,0.383,,149,,12.4
114,0.387,,150,,12.4
115,0.391,,151,,12.2
116,0.395,,151,,12.2
117,0.399,,148,,12
118,0.403,,150,,12
119,0.406,,148,,12
120,0.41,,150,,11.8
121,0.413,,151,,11.8
122,0.417,,151,,11.8
123,0.42,,152,,11.6
124,0.42,,152,,11.6
125,0.427,,152,,11.6
126,0.43,,152,,11.6
127,0.433,,150,,11.4
128,0.436,,151,,11.4
129,0.439,,151,,11.4
130,0.442,,152,,11.2
131,0.445,,152,,11.2
132,0.448,,152,,11.2
133,0.451,,153,,11.2
134,0.453,,153,,11
135,0.453,,153,,11
136,0.461,,152,,11
137,0.464,,153,,10.8
138,0.467,,152,,10.8
139,0.471,,152,,10.8
