secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.01,,80.5,,15.1
6,0.02,,161,,30.2
7,0.02,,161,,29.2
8,0.023,,161,,28
9,0.028,,161,,27
10,0.028,,150,,26
11,0.033,,136,,25.4
12,0.033,,127,,24.2
13,0.039,,123,,23.2
14,0.041,,118,,22.6
15,0.044,,114,,22
16,0.046,,114,,21.2
17,0.048,,113,,20.6
18,0.05,,113,,19.8
19,0.053,,113,,19
20,0.055,,113,,18
21,0.057,,113,,17
22,0.057,,114,,16
23,0.06,,114,,15.4
24,0.06,,115,,14.2
25,0.063,,115,,13.2
26,0.063,,116,,12.8
27,0.068,,117,,12.2
28,0.07,,117,,11.8
29,0.07,,118,,11.6
30,0.073,,118,,11.4
31,0.075,,119,,11.2
32,0.078,,119,,10.2
33,0.078,,119,,10.2
34,0.082,,118,,9.6
35,0.082,,120,,9.2
36,0.086,,120,,8.8
37,0.086,,119,,8.6
38,0.09,,121,,8.6
39,0.09,,122,,8.4
40,0.093,,122,,8.4
41,0.093,,123,,8.2
42,0.097,,122,,8.2
43,0.1,,123,,8.4
44,0.1,,124,,8.4
45,0.103,,124,,8.4
46,0.103,,124,,8.4
47,0.108,,123,,8.4
48,0.108,,124,,8.6
49,0.112,,124,,8.6
50,0.114,,125,,8.6
51,0.116,,126,,8.6
52,0.116,,126,,8.6
53,0.12,,126,,8.8
54,0.12,,125,,8.8
55,0.124,,127,,8.8
56,0.124,,127,,8.8
57,0.128,,128,,8.8
58,0.13,,128,,8.8
59,0.13,,128,,8.8
60,0.134,,128,,8.8
61,0.137,,128,,8.8
62,0.137,,128,,8.8
63,0.14,,128,,8.8
64,0.14,,128,,8.8
65,0.144,,130,,8.8
66,0.144,,127,,8.8
67,0.147,,129,,8.8
68,0.147,,129,,8.8
69,0.151,,130,,8.8
70,0.154,,130,,8.8
71,0.154,,130,,8.8
72,0.158,,130,,8.8
73,0.16,,131,,8.6
74,0.16,,131,,8.6
75,0.163,,131,,8.6
76,0.165,,130,,8.6
77,0.168,,132,,8.6
78,0.168,,131,,8.6
79,0.172,,133,,8.6
80,0.172,,133,,8.6
81,0.177,,133,,8.4
82,0.177,,134,,8.4
83,0.181,,135,,8.4
84,0.184,,134,,8.4
85,0.186,,133,,8.4
86,0.188,,134,,8.4
87,0.188,,134,,8.4
88,0.192,,133,,8.4
89,0.194,,133,,8.4
90,0.196,,133,,8.4
91,0.198,,133,,8.4
92,0.198,,133,,8.4
93,0.202,,133,,8.4
94,0.204,,132,,8.4
95,0.206,,131,,8.4
96,0.206,,131,,8.4
97,0.21,,132,,8.4
98,0.21,,132,,8.6
99,0.215,,133,,8.6
100,0.217,,133,,8.6
101,0.219,,133,,8.6
102,0.221,,133,,8.6
103,0.221,,133,,8.6
104,0.225,,131,,8.6
105,0.228,,133,,8.6
106,0.23,,133,,8.6
107,0.232,,133,,8.6
108,0.234,,133,,8.6
109,0.236,,133,,8.6
110,0.238,,133,,8.6
111,0.24,,133,,8.8
112,0.242,,132,,8.8
113,0.242,,131,,8.8
114,0.246,,132,,8.8
115,0.246,,132,,8.8
116,0.246,,132,,8.8
117,0.252,,132,,8.8
118,0.254,,132,,9
119,0.256,,132,,9
120,0.259,,131,,9
121,0.261,,131,,9
122,0.261,,130,,9
123,0.265,,130,,9
124,0.268,,131,,9
125,0.27,,129,,9
126,0.27,,130,,9.2
127,0.274,,130,,9.2
128,0.276,,129,,9.2
129,0.279,,129,,9.2
130,0.281,,130,,9.2
131,0.283,,130,,9.2
132,0.285,,130,,9.2
133,0.285,,130,,9.4
134,0.289,,130,,9.4
135,0.291,,130,,9.4
136,0.293,,130,,9.4
