secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0075,,54.5,,3.7
7,0.015,,109,,7.4
8,0.015,,109,,7.2
9,0.019,,109,,7.2
10,0.019,,109,,7
11,0.022,,106,,6.8
12,0.026,,105,,6.4
13,0.029,,105,,6
14,0.032,,105,,6
15,0.032,,107,,5.2
16,0.036,,108,,5
17,0.036,,109,,5
18,0.041,,110,,5
19,0.041,,110,,4.8
20,0.046,,111,,4.8
21,0.046,,112,,4.4
22,0.052,,113,,4.4
23,0.052,,113,,4.2
24,0.054,,114,,4
25,0.056,,115,,3.8
26,0.059,,115,,3.8
27,0.061,,116,,3.8
28,0.061,,116,,3.8
29,0.065,,117,,3.4
30,0.068,,118,,3.4
31,0.068,,118,,3.2
32,0.073,,118,,3
33,0.076,,119,,3
34,0.079,,120,,3
35,0.081,,120,,2.8
36,0.084,,121,,2.6
37,0.088,,122,,2.6
38,0.088,,124,,2.8
39,0.091,,124,,2.8
40,0.094,,124,,2.8
41,0.096,,125,,2.8
42,0.096,,126,,2.8
43,0.102,,126,,2.8
44,0.104,,126,,3
45,0.106,,126,,3
46,0.11,,128,,3.2
47,0.112,,127,,3.2
48,0.115,,129,,3.4
49,0.117,,128,,3.4
50,0.12,,127,,3.4
51,0.122,,130,,3.6
52,0.122,,130,,3.8
53,0.128,,131,,3.8
54,0.13,,131,,4
55,0.13,,132,,4.2
56,0.134,,134,,4.2
57,0.136,,133,,4.4
58,0.136,,133,,4.6
59,0.142,,133,,4.6
60,0.142,,133,,4.8
61,0.144,,133,,4.8
62,0.144,,133,,4.8
63,0.149,,132,,5
64,0.153,,132,,5
65,0.156,,133,,5.2
66,0.156,,134,,5.2
67,0.156,,134,,5.2
68,0.163,,134,,5.2
69,0.163,,134,,5.2
70,0.166,,133,,5.4
71,0.169,,135,,5.4
72,0.171,,136,,5.4
73,0.174,,136,,5.4
74,0.177,,135,,5.4
75,0.179,,135,,5.6
76,0.181,,136,,5.6
77,0.184,,136,,5.6
78,0.184,,136,,5.6
79,0.184,,137,,5.6
80,0.191,,136,,5.6
81,0.194,,136,,5.6
82,0.196,,136,,5.6
83,0.198,,136,,5.6
84,0.201,,136,,5.6
85,0.204,,136,,5.6
86,0.206,,136,,5.6
87,0.208,,136,,5.6
88,0.211,,137,,5.6
89,0.211,,137,,5.6
90,0.216,,136,,5.6
91,0.218,,136,,5.6
92,0.221,,135,,5.6
93,0.224,,136,,5.6
94,0.229,,136,,5.6
95,0.229,,136,,5.6
96,0.229,,136,,5.6
97,0.233,,136,,5.8
98,0.236,,136,,5.8
99,0.239,,136,,5.8
100,0.239,,135,,5.8
101,0.244,,136,,5.8
102,0.247,,137,,5.8
103,0.249,,135,,5.8
104,0.251,,136,,5.8
105,0.254,,136,,5.8
106,0.258,,135,,5.8
107,0.26,,136,,5.8
108,0.262,,137,,5.8
109,0.265,,137,,5.8
110,0.268,,138,,5.8
111,0.27,,138,,5.8
112,0.273,,138,,5.8
113,0.273,,138,,5.8
114,0.278,,137,,5.8
115,0.281,,137,,5.6
116,0.284,,138,,5.6
117,0.286,,137,,5.6
118,0.288,,137,,5.6
119,0.291,,138,,5.6
120,0.294,,138,,5.6
121,0.296,,138,,5.6
122,0.296,,137,,5.6
123,0.3,,138,,5.6
124,0.3,,137,,5.4
125,0.305,,139,,5.4
126,0.305,,138,,5.4
127,0.31,,138,,5.4
128,0.312,,138,,5.4
129,0.315,,137,,5.4
130,0.315,,137,,5.4
131,0.319,,137,,5.4
132,0.322,,137,,5.2
133,0.322,,137,,5.2
134,0.325,,137,,5.2
135,0.325,,137,,5.2
136,0.33,,138,,5.2
