secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.00275,,24,,28.6
4,0.0055,,48,,57.2
5,0.00825,,72,,85.8
6,0.011,,96,,114.4
7,0.022,,96,,114.4
8,0.022,,96,,114.4
9,0.022,,96,,114.6
10,0.022,,96,,114.4
11,0.034,,96,,114.4
12,0.034,,96,,114.2
13,0.034,,96,,114
14,0.034,,96,,114
15,0.044,,97,,113.8
16,0.044,,99,,113.6
17,0.044,,101,,113.4
18,0.044,,103,,113.2
19,0.054,,104,,112.8
20,0.054,,105,,112.6
21,0.054,,106,,112.2
22,0.054,,107,,111.8
23,0.054,,107,,111.6
24,0.065,,107,,111.2
25,0.065,,108,,110.6
26,0.065,,109,,110.2
27,0.065,,109,,109.8
28,0.065,,109,,109.6
29,0.076,,110,,109
30,0.076,,110,,108.6
31,0.076,,110,,108.2
32,0.076,,111,,107.8
33,0.076,,111,,107.4
34,0.086,,112,,107.2
35,0.086,,112,,106.8
36,0.086,,112,,106.4
37,0.086,,112,,106.2
38,0.086,,113,,106
39,0.096,,113,,105.6
40,0.096,,112,,105.2
41,0.096,,113,,105
42,0.096,,114,,104.8
43,0.096,,115,,104.4
44,0.108,,115,,104.2
45,0.108,,116,,104
46,0.108,,116,,103.8
47,0.108,,117,,103.6
48,0.117,,116,,103.2
49,0.117,,117,,103.2
50,0.117,,117,,103
51,0.117,,116,,102.8
52,0.126,,118,,102.6
53,0.128,,117,,102.4
54,0.13,,118,,102.4
55,0.133,,118,,102.2
56,0.133,,119,,102
57,0.133,,119,,102
58,0.133,,119,,101.6
59,0.133,,120,,101.6
60,0.133,,120,,101.4
61,0.144,,120,,101.4
62,0.144,,121,,101.2
63,0.149,,121,,101
64,0.151,,121,,101
65,0.151,,122,,100.8
66,0.151,,121,,100.8
67,0.151,,122,,100.6
68,0.151,,122,,100.6
69,0.163,,122,,100.4
70,0.165,,122,,100.2
71,0.167,,123,,100.2
72,0.167,,123,,100
73,0.172,,123,,100
74,0.174,,123,,99.8
75,0.177,,122,,99.8
76,0.18,,123,,99.6
77,0.182,,122,,99.4
78,0.182,,122,,99.4
79,0.187,,123,,99.2
80,0.187,,123,,99.2
81,0.187,,123,,99
82,0.187,,123,,99
83,0.187,,123,,98.8
84,0.198,,122,,98.8
85,0.198,,123,,98.6
86,0.198,,122,,98.6
87,0.198,,123,,98.4
88,0.198,,123,,98.4
89,0.209,,123,,98.2
90,0.209,,124,,98.2
91,0.209,,123,,98
92,0.209,,122,,98
93,0.209,,123,,97.8
94,0.22,,122,,97.8
95,0.22,,125,,97.6
96,0.22,,125,,97.4
97,0.22,,124,,97.4
98,0.22,,125,,97.2
99,0.23,,125,,97.2
100,0.23,,123,,97
101,0.23,,125,,96.8
102,0.23,,125,,96.8
103,0.23,,125,,96.6
104,0.243,,125,,96.6
105,0.243,,124,,96.4
106,0.243,,125,,96.2
107,0.243,,125,,96.2
108,0.243,,126,,96
109,0.254,,125,,95.8
110,0.254,,125,,95.6
111,0.254,,125,,95.4
112,0.254,,125,,95.4
113,0.265,,124,,95.2
114,0.265,,125,,95
115,0.265,,125,,95
116,0.265,,124,,94.8
117,0.265,,123,,94.8
118,0.277,,123,,94.6
119,0.277,,122,,94.4
120,0.277,,123,,94.4
121,0.277,,123,,94.2
122,0.277,,122,,94.2
123,0.277,,122,,94
124,0.289,,122,,94
125,0.289,,122,,93.8
126,0.289,,122,,93.6
127,0.289,,121,,93.6
128,0.289,,123,,93.6
129,0.3,,122,,93.4
130,0.3,,121,,93.4
131,0.3,,122,,93.2
132,0.3,,121,,93.2
133,0.31,,123,,93
134,0.31,,122,,93
135,0.31,,122,,93
136,0.31,,122,,92.8
137,0.321,,122,,92.8
