secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.026,,149,,6
8,0.029,,149,,5.6
9,0.033,,149,,5
10,0.037,,149,,4.8
11,0.041,,149,,4.4
12,0.045,,149,,4.2
13,0.049,,149,,3.8
14,0.052,,149,,3.6
15,0.055,,149,,3.4
16,0.059,,149,,3.2
17,0.059,,149,,3
18,0.067,,149,,3
19,0.071,,149,,2.8
20,0.074,,149,,2.8
21,0.078,,149,,2.8
22,0.082,,149,,2.6
23,0.086,,149,,2.6
24,0.09,,149,,2.6
25,0.093,,149,,2.4
26,0.097,,149,,2.4
27,0.101,,149,,2.4
28,0.105,,149,,2.4
29,0.105,,149,,2.4
30,0.112,,149,,2.4
31,0.116,,149,,2.4
32,0.119,,149,,2.4
33,0.123,,149,,2.4
34,0.127,,149,,2.4
35,0.13,,149,,2.4
36,0.133,,149,,2.4
37,0.137,,149,,2.6
38,0.14,,149,,2.6
39,0.144,,149,,2.6
40,0.144,,149,,2.8
41,0.15,,149,,3
42,0.154,,149,,3.2
43,0.157,,149,,3.4
44,0.161,,149,,3.4
45,0.164,,149,,3.6
46,0.167,,149,,3.8
47,0.172,,149,,4
48,0.172,,149,,4
49,0.179,,149,,4.2
50,0.183,,149,,4.4
51,0.186,,149,,4.4
52,0.19,,149,,4.6
53,0.193,,149,,4.6
54,0.196,,149,,4.8
55,0.201,,149,,5
56,0.204,,149,,5
57,0.207,,149,,5.2
58,0.21,,149,,5.4
59,0.213,,149,,5.6
60,0.213,,149,,5.6
61,0.221,,149,,5.8
62,0.224,,149,,6
63,0.227,,149,,6
64,0.231,,149,,6.2
65,0.234,,149,,6.4
66,0.238,,149,,6.6
67,0.241,,149,,6.6
68,0.244,,149,,6.8
69,0.248,,149,,6.8
70,0.251,,149,,7
71,0.251,,149,,7
72,0.259,,149,,7
73,0.263,,149,,7
74,0.266,,149,,7.2
75,0.269,,149,,7.2
76,0.273,,149,,7.2
77,0.276,,149,,7.2
78,0.279,,149,,7.4
79,0.282,,149,,7.4
80,0.286,,149,,7.6
81,0.29,,149,,7.6
82,0.294,,149,,7.8
83,0.297,,149,,8
84,0.297,,149,,8
85,0.305,,149,,8.2
86,0.308,,149,,8.4
87,0.312,,149,,8.6
88,0.315,,149,,8.6
89,0.319,,149,,8.8
90,0.323,,149,,9
91,0.326,,149,,9
92,0.329,,149,,9.2
93,0.332,,149,,9.4
94,0.335,,149,,9.4
95,0.335,,149,,9.6
96,0.342,,149,,9.6
97,0.345,,149,,9.6
98,0.349,,149,,9.8
99,0.353,,149,,10
100,0.356,,149,,10
101,0.36,,149,,10
102,0.364,,149,,10
103,0.367,,149,,10.2
104,0.37,,149,,10.4
105,0.373,,149,,10.4
106,0.377,,149,,10.6
107,0.377,,149,,10.6
108,0.384,,149,,10.6
109,0.387,,149,,10.6
110,0.39,,149,,10.8
111,0.394,,149,,11
112,0.397,,149,,11.2
113,0.4,,149,,11.2
114,0.404,,149,,11.4
115,0.407,,149,,11.6
116,0.41,,149,,11.6
117,0.414,,149,,11.8
118,0.414,,149,,12
119,0.421,,149,,12
120,0.425,,149,,12.2
121,0.428,,149,,12.4
122,0.432,,149,,12.4
123,0.435,,149,,12.6
124,0.44,,149,,12.6
125,0.444,,150,,12.6
126,0.448,,151,,12.6
127,0.451,,151,,12.6
128,0.455,,151,,12.6
129,0.455,,151,,12.4
130,0.462,,151,,12.4
131,0.465,,151,,12.2
132,0.469,,151,,12
133,0.473,,150,,11.8
134,0.477,,150,,11.6
135,0.48,,150,,11.4
136,0.484,,151,,11.2
137,0.487,,149,,11
138,0.491,,149,,10.8
