secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.027,,54.5,,53
7,0.054,,109,,106
8,0.068,,109,,105.8
9,0.068,,109,,106
10,0.068,,109,,105.6
11,0.083,,109,,105.6
12,0.1,,109,,105.8
13,0.1,,109,,106.2
14,0.1,,109,,106.6
15,0.111,,109,,106.8
16,0.111,,108,,107
17,0.111,,108,,107
18,0.111,,109,,107
19,0.111,,110,,106.8
20,0.111,,111,,106.8
21,0.123,,112,,106.4
22,0.123,,113,,106.2
23,0.123,,114,,106
24,0.123,,115,,105.8
25,0.134,,115,,105.8
26,0.134,,116,,105.6
27,0.134,,116,,105.4
28,0.134,,117,,105.2
29,0.134,,118,,105.2
30,0.146,,118,,105
31,0.146,,119,,105.2
32,0.146,,120,,105.2
33,0.146,,121,,105.2
34,0.158,,121,,105.2
35,0.158,,121,,105.2
36,0.158,,122,,105
37,0.158,,122,,105
38,0.158,,123,,105.2
39,0.171,,124,,105.2
40,0.171,,124,,105
41,0.171,,124,,105
42,0.171,,125,,105
43,0.182,,126,,104.8
44,0.182,,125,,104.6
45,0.182,,125,,104.4
46,0.182,,126,,104.2
47,0.192,,127,,104
48,0.192,,127,,103.8
49,0.192,,126,,103.6
50,0.192,,126,,103.2
51,0.192,,127,,103
52,0.204,,127,,102.6
53,0.204,,126,,102.4
54,0.204,,126,,102.2
55,0.204,,125,,102
56,0.204,,125,,101.6
57,0.215,,124,,101.4
58,0.215,,124,,101.2
59,0.215,,124,,101
60,0.215,,124,,100.8
61,0.215,,125,,100.6
62,0.225,,124,,100.4
63,0.225,,124,,100.2
64,0.225,,124,,100.2
65,0.225,,125,,100
66,0.225,,124,,99.8
67,0.237,,123,,99.6
68,0.237,,124,,99.6
69,0.237,,126,,99.4
70,0.237,,125,,99.2
71,0.247,,125,,99.2
72,0.247,,125,,99.2
73,0.247,,126,,99
74,0.247,,126,,98.8
75,0.247,,126,,98.8
76,0.258,,126,,98.6
77,0.258,,126,,98.6
78,0.258,,126,,98.4
79,0.258,,128,,98.4
80,0.27,,128,,98.2
81,0.27,,128,,98.2
82,0.27,,129,,98
83,0.27,,129,,97.8
84,0.27,,129,,97.8
85,0.281,,129,,97.6
86,0.281,,130,,97.4
87,0.281,,130,,97.2
88,0.281,,131,,97.2
89,0.281,,131,,97
90,0.291,,131,,96.8
91,0.291,,132,,96.6
92,0.291,,131,,96.4
93,0.291,,132,,96
94,0.302,,131,,95.8
95,0.302,,131,,95.6
96,0.302,,132,,95.4
97,0.302,,132,,95.2
98,0.314,,132,,95
99,0.314,,131,,94.8
100,0.314,,131,,94.4
101,0.314,,131,,94.2
102,0.314,,131,,94
103,0.326,,131,,93.6
104,0.326,,131,,93.4
105,0.326,,131,,93.2
106,0.336,,131,,93
107,0.336,,131,,92.8
108,0.336,,131,,92.6
109,0.336,,130,,92.4
110,0.347,,129,,92.2
111,0.347,,130,,92
112,0.347,,131,,92
113,0.347,,130,,91.8
114,0.347,,130,,91.6
115,0.358,,130,,91.6
116,0.358,,130,,91.6
117,0.358,,130,,91.4
118,0.358,,129,,91.4
119,0.358,,129,,91.4
120,0.369,,129,,91.2
121,0.369,,129,,91.2
122,0.369,,129,,91.2
123,0.379,,129,,91.2
124,0.379,,129,,91.2
125,0.379,,129,,91.2
126,0.379,,129,,91.2
127,0.39,,129,,91.4
128,0.39,,129,,91.4
129,0.39,,129,,91.4
130,0.39,,129,,91.4
131,0.402,,129,,91.6
132,0.402,,129,,91.6
133,0.402,,130,,91.6
134,0.402,,129,,91.8
135,0.413,,129,,91.8
136,0.413,,128,,91.8
137,0.413,,128,,92
138,0.413,,129,,92
