secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.019,,159,,38.2
5,0.019,,159,,38.6
6,0.021,,159,,39.2
7,0.026,,159,,39.6
8,0.026,,159,,40.2
9,0.031,,158,,40.6
10,0.034,,157,,41.4
11,0.039,,156,,41.6
12,0.039,,154,,41.8
13,0.041,,152,,42
14,0.041,,150,,42.2
15,0.045,,149,,42
16,0.049,,148,,42.2
17,0.049,,146,,42.2
18,0.052,,143,,42.4
19,0.056,,140,,42.4
20,0.058,,137,,42.6
21,0.061,,136,,42.8
22,0.064,,136,,42.8
23,0.067,,136,,43
24,0.07,,136,,43
25,0.072,,136,,43.2
26,0.072,,136,,43.4
27,0.077,,136,,43.4
28,0.08,,136,,43.4
29,0.082,,138,,43.4
30,0.085,,138,,43.4
31,0.088,,139,,43.4
32,0.09,,141,,43.2
33,0.093,,142,,43.2
34,0.096,,142,,43.2
35,0.099,,142,,43
36,0.101,,142,,43
37,0.104,,142,,42.8
38,0.104,,142,,42.6
39,0.11,,143,,42.4
40,0.113,,142,,42.4
41,0.113,,141,,42
42,0.113,,138,,41.8
43,0.123,,135,,41.6
44,0.123,,133,,41.4
45,0.126,,129,,41.2
46,0.128,,125,,41
47,0.128,,121,,40.8
48,0.133,,121,,40.6
49,0.133,,120,,40.6
50,0.133,,120,,40.4
51,0.14,,120,,40.4
52,0.143,,120,,40.2
53,0.143,,120,,40.2
54,0.147,,120,,40.2
55,0.15,,120,,40
56,0.152,,120,,40
57,0.154,,122,,40
58,0.157,,122,,40
59,0.159,,122,,40
60,0.161,,122,,39.8
61,0.161,,122,,39.8
62,0.167,,122,,39.8
63,0.17,,122,,39.8
64,0.17,,122,,39.8
65,0.174,,122,,40
66,0.176,,126,,40
67,0.179,,129,,40
68,0.181,,129,,40
69,0.184,,128,,40
70,0.186,,128,,40.2
71,0.189,,128,,40.2
72,0.191,,128,,40.2
73,0.191,,128,,40.4
74,0.196,,128,,40.4
75,0.199,,130,,40.6
76,0.201,,130,,40.6
77,0.203,,130,,40.6
78,0.205,,131,,40.6
79,0.208,,131,,40.8
80,0.208,,131,,40.8
81,0.212,,131,,40.8
82,0.215,,133,,40.8
83,0.217,,134,,40.8
84,0.22,,133,,41
85,0.222,,132,,41
86,0.222,,131,,41
87,0.226,,130,,41
88,0.229,,128,,41.2
89,0.231,,126,,41.2
90,0.233,,125,,41.2
91,0.236,,124,,41.2
92,0.238,,124,,41.2
93,0.24,,124,,41.4
94,0.243,,124,,41.4
95,0.246,,124,,41.4
96,0.249,,124,,41.4
97,0.249,,124,,41.6
98,0.254,,127,,41.6
99,0.257,,129,,41.6
100,0.26,,130,,41.8
101,0.262,,130,,41.8
102,0.265,,131,,41.8
103,0.267,,131,,41.8
104,0.269,,131,,42
105,0.271,,132,,42
106,0.274,,132,,42
107,0.276,,130,,42
108,0.278,,131,,42.2
109,0.281,,131,,42.2
110,0.281,,131,,42.2
111,0.286,,131,,42.2
112,0.289,,130,,42.2
113,0.292,,130,,42.4
114,0.295,,129,,42.4
115,0.297,,131,,42.4
116,0.3,,131,,42.4
117,0.303,,132,,42.4
118,0.305,,131,,42.6
119,0.308,,128,,42.6
120,0.311,,126,,42.6
121,0.311,,126,,42.6
122,0.316,,126,,42.6
123,0.319,,126,,42.6
124,0.321,,125,,42.8
125,0.323,,125,,42.8
126,0.325,,125,,42.8
127,0.328,,124,,42.8
128,0.33,,124,,42.8
129,0.333,,123,,43
130,0.335,,123,,43
131,0.34,,123,,43
132,0.344,,123,,43
133,0.344,,122,,43
134,0.351,,121,,43
135,0.353,,123,,43.2
136,0.356,,126,,43.2
137,0.359,,128,,43.2
138,0.361,,130,,43.2
