secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.00333333,,33.6667,,50.3333
5,0.00666667,,67.3333,,100.667
6,0.01,,101,,151
7,0.01,,101,,152.2
8,0.01,,101,,152.8
9,0.023,,101,,153.6
10,0.023,,99,,154.4
11,0.023,,97,,155.6
12,0.023,,97,,157.6
13,0.023,,98,,158
14,0.035,,96,,159.2
15,0.035,,96,,160.2
16,0.035,,97,,161
17,0.035,,99,,161.6
18,0.035,,103,,162.4
19,0.035,,105,,162.8
20,0.046,,105,,163.2
21,0.046,,107,,163.4
22,0.046,,107,,163.6
23,0.046,,109,,164
24,0.046,,109,,164.2
25,0.057,,111,,164.4
26,0.057,,111,,164.8
27,0.057,,113,,165
28,0.057,,113,,165.4
29,0.069,,115,,165.6
30,0.069,,115,,165.8
31,0.069,,115,,166
32,0.069,,116,,166.2
33,0.069,,116,,166.4
34,0.069,,116,,166.6
35,0.082,,117,,166.8
36,0.082,,117,,166.8
37,0.082,,117,,167
38,0.082,,117,,167
39,0.094,,117,,167
40,0.094,,116,,167
41,0.094,,115,,167
42,0.094,,115,,166.8
43,0.094,,116,,166.8
44,0.094,,118,,166.6
45,0.106,,117,,166.6
46,0.106,,117,,166.4
47,0.106,,117,,166.2
48,0.106,,117,,166
49,0.106,,117,,165.8
50,0.106,,118,,165.8
51,0.106,,118,,165.6
52,0.106,,118,,165.2
53,0.117,,118,,165
54,0.117,,119,,164.8
55,0.117,,119,,164.4
56,0.117,,119,,164.2
57,0.117,,120,,163.8
58,0.117,,121,,163.4
59,0.117,,120,,163
60,0.117,,120,,162.6
61,0.117,,122,,162.2
62,0.128,,122,,161.6
63,0.128,,122,,161.4
64,0.128,,122,,160.6
65,0.149,,122,,159.8
66,0.149,,122,,159
67,0.149,,122,,158.2
68,0.149,,124,,157.4
69,0.149,,124,,156.6
70,0.149,,124,,155.8
71,0.149,,122,,154.8
72,0.159,,121,,154
73,0.159,,121,,153.2
74,0.159,,121,,152.2
75,0.159,,122,,151.4
76,0.159,,122,,150.4
77,0.17,,122,,149.6
78,0.17,,123,,148.6
79,0.17,,122,,147.8
80,0.17,,123,,147
81,0.17,,122,,146
82,0.181,,123,,145.2
83,0.181,,122,,144.2
84,0.181,,122,,143.6
85,0.181,,121,,142.6
86,0.181,,123,,141.6
87,0.193,,123,,140.8
88,0.193,,123,,140
89,0.193,,123,,139
90,0.193,,123,,138.2
91,0.193,,123,,137.2
92,0.205,,124,,136.4
93,0.205,,124,,135.6
94,0.205,,124,,134.6
95,0.205,,124,,133.6
96,0.205,,125,,132.6
97,0.217,,125,,131.6
98,0.217,,125,,130.8
99,0.217,,125,,129.8
100,0.217,,124,,129.2
101,0.227,,124,,128.4
102,0.227,,123,,127.2
103,0.227,,122,,126.6
104,0.227,,122,,125.8
105,0.237,,122,,125
106,0.237,,122,,123.8
107,0.237,,123,,123.4
108,0.237,,124,,122.6
109,0.248,,125,,121.8
110,0.248,,123,,121
111,0.248,,122,,120
112,0.248,,122,,119.6
113,0.258,,123,,119
114,0.258,,123,,118.2
115,0.258,,123,,117.6
116,0.258,,123,,117
117,0.258,,123,,116
118,0.27,,123,,115.6
119,0.27,,124,,115
120,0.27,,126,,114.2
121,0.27,,127,,113.6
122,0.281,,126,,113.2
123,0.281,,126,,112.8
124,0.281,,126,,112.2
125,0.281,,127,,111.6
126,0.291,,126,,111
127,0.291,,126,,110.6
128,0.291,,127,,110
129,0.291,,127,,109.6
130,0.302,,126,,109
131,0.302,,125,,108.6
132,0.302,,125,,108.2
133,0.302,,125,,107.6
134,0.313,,124,,107
135,0.313,,124,,106.8
136,0.313,,125,,106.2
137,0.313,,125,,105.6
