secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
60,0.022,,136,,12.8
61,0.022,,136,,12.8
62,0.022,,137,,13
63,0.032,,132,,13
64,0.032,,126,,13.2
65,0.032,,113,,13.4
66,0.032,,107,,13.6
67,0.044,,97,,13.8
68,0.044,,94,,13.8
69,0.044,,92,,14.2
70,0.044,,90,,14.4
71,0.055,,89,,14.6
72,0.055,,88,,15
73,0.055,,88,,15.2
74,0.055,,87,,15.4
75,0.055,,86,,15.6
76,0.067,,85,,15.6
77,0.067,,85,,15.8
78,0.067,,84,,15.8
79,0.067,,84,,16
80,0.067,,83,,16.2
81,0.079,,83,,16.2
82,0.079,,82,,16.2
83,0.079,,81,,16.4
84,0.079,,80,,16.4
85,0.09,,79,,16.4
86,0.09,,78,,16.6
87,0.09,,78,,16.6
88,0.09,,77,,16.6
89,0.1,,76,,16.6
90,0.1,,76,,16.6
91,0.1,,76,,16.6
92,0.1,,76,,16.6
93,0.11,,76,,16.8
94,0.11,,76,,16.8
95,0.11,,76,,16.8
96,0.11,,77,,16.8
97,0.11,,77,,16.6
98,0.122,,78,,16.6
99,0.122,,79,,16.6
100,0.122,,79,,16.6
101,0.122,,78,,16.6
102,0.122,,77,,16.6
103,0.134,,77,,16.6
104,0.134,,76,,16.6
105,0.134,,76,,16.6
106,0.134,,75,,16.6
107,0.134,,74,,16.6
108,0.147,,74,,16.6
109,0.147,,74,,16.6
110,0.147,,74,,16.4
111,0.147,,75,,16.4
112,0.157,,75,,16.4
113,0.157,,75,,16.4
114,0.157,,77,,16.4
115,0.157,,79,,16.4
116,0.167,,80,,16.4
117,0.17,,79,,16.4
118,0.172,,78,,16.4
119,0.175,,76,,16.4
120,0.177,,75,,16.4
121,0.179,,74,,16.4
122,0.182,,75,,16.4
123,0.184,,76,,16.4
124,0.186,,77,,16.4
125,0.189,,76,,16.2
126,0.189,,77,,16.2
127,0.194,,80,,16.2
128,0.197,,82,,16.2
129,0.2,,86,,16.2
130,0.203,,86,,16.2
131,0.203,,88,,16
132,0.208,,89,,16
133,0.211,,90,,16
134,0.213,,91,,16
135,0.215,,91,,16
136,0.215,,93,,15.8
137,0.22,,93,,15.8
138,0.223,,96,,15.8
139,0.225,,97,,15.8
140,0.228,,100,,15.8
141,0.231,,101,,15.6
142,0.233,,103,,15.6
143,0.235,,104,,15.6
144,0.238,,104,,15.6
145,0.24,,105,,15.4
146,0.243,,107,,15.4
147,0.246,,107,,15.4
148,0.246,,108,,15.4
149,0.251,,109,,15.2
150,0.253,,110,,15.2
151,0.256,,112,,15.2
152,0.258,,113,,15.2
153,0.261,,114,,15
154,0.264,,116,,15
155,0.267,,117,,15
156,0.269,,117,,15
157,0.272,,118,,15
158,0.272,,118,,15
159,0.276,,119,,14.8
160,0.279,,119,,14.8
161,0.281,,120,,14.8
162,0.283,,120,,14.8
163,0.286,,120,,14.8
164,0.288,,121,,14.8
165,0.29,,121,,14.8
166,0.292,,121,,14.8
167,0.296,,121,,14.6
168,0.298,,121,,14.6
169,0.3,,121,,14.6
170,0.3,,120,,14.6
171,0.306,,119,,14.6
172,0.308,,121,,14.6
173,0.311,,120,,14.6
174,0.314,,120,,14.6
175,0.316,,120,,14.6
176,0.319,,120,,14.6
177,0.322,,119,,14.6
178,0.325,,119,,14.6
179,0.327,,119,,14.6
180,0.33,,119,,14.6
181,0.33,,119,,14.6
182,0.33,,120,,14.6
183,0.337,,120,,14.4
184,0.337,,119,,14.4
185,0.342,,119,,14.4
186,0.344,,116,,14.4
187,0.346,,116,,14.4
188,0.349,,114,,14.4
189,0.351,,114,,14.2
190,0.354,,114,,14.2
191,0.356,,115,,14.2
