secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.039,,132,,43.4
8,0.045,,132,,43.4
9,0.048,,132,,43.4
10,0.054,,132,,43.4
11,0.059,,132,,43.4
12,0.059,,134,,43.2
13,0.07,,136,,43.2
14,0.072,,138,,43.4
15,0.077,,139,,43.4
16,0.08,,140,,43.2
17,0.084,,140,,43.4
18,0.087,,141,,43.4
19,0.093,,143,,43.4
20,0.098,,142,,43.2
21,0.102,,142,,43
22,0.106,,144,,43.2
23,0.106,,146,,43
24,0.114,,143,,42.8
25,0.118,,145,,42.8
26,0.122,,146,,42.8
27,0.126,,146,,42.6
28,0.131,,146,,42.6
29,0.135,,145,,42.4
30,0.139,,146,,42.4
31,0.143,,147,,42.4
32,0.148,,146,,42.2
33,0.151,,146,,42.2
34,0.151,,147,,42
35,0.161,,146,,42
36,0.164,,146,,42
37,0.168,,146,,41.8
38,0.173,,148,,41.6
39,0.176,,149,,41.4
40,0.18,,148,,41.4
41,0.185,,147,,41.2
42,0.189,,148,,41
43,0.192,,147,,41
44,0.196,,146,,40.8
45,0.196,,145,,40.8
46,0.196,,144,,40.6
47,0.207,,144,,40.4
48,0.207,,148,,40.2
49,0.213,,147,,40.2
50,0.217,,148,,40
51,0.221,,149,,40
52,0.225,,148,,39.8
53,0.225,,149,,39.6
54,0.225,,147,,39.6
55,0.237,,147,,39.4
56,0.237,,149,,39.4
57,0.246,,148,,39.2
58,0.251,,148,,39
59,0.255,,150,,38.8
60,0.259,,149,,38.6
61,0.263,,150,,38.6
62,0.267,,148,,38.4
63,0.272,,149,,38.2
64,0.277,,149,,38
65,0.282,,151,,37.8
66,0.286,,149,,37.6
67,0.291,,150,,37.4
68,0.296,,151,,37.2
69,0.296,,151,,37
70,0.305,,149,,36.8
71,0.31,,150,,36.4
72,0.314,,148,,36.2
73,0.318,,148,,36
74,0.323,,149,,35.8
75,0.327,,149,,35.6
76,0.332,,150,,35.4
77,0.336,,148,,35.2
78,0.339,,148,,35
79,0.344,,149,,34.8
80,0.344,,151,,34.8
81,0.344,,149,,34.6
82,0.344,,151,,34.6
83,0.344,,150,,34.4
84,0.359,,149,,34.4
85,0.364,,148,,34.2
86,0.368,,150,,34
87,0.372,,150,,34
88,0.376,,151,,33.8
89,0.381,,151,,33.6
90,0.385,,152,,33.6
91,0.389,,151,,33.6
92,0.393,,151,,33.6
93,0.393,,152,,33.4
94,0.401,,153,,33.4
95,0.405,,153,,33.4
96,0.41,,152,,33.2
97,0.414,,151,,33.2
98,0.419,,152,,33.2
99,0.423,,154,,33.2
100,0.427,,154,,33.2
101,0.431,,154,,33
102,0.436,,151,,33
103,0.439,,151,,33
104,0.444,,152,,33
105,0.444,,151,,33
106,0.452,,152,,33
107,0.456,,152,,33
108,0.459,,152,,33
109,0.464,,152,,33
110,0.469,,154,,32.8
111,0.473,,155,,32.8
112,0.478,,154,,32.8
113,0.481,,155,,32.8
114,0.485,,154,,32.8
115,0.489,,152,,32.8
116,0.493,,153,,32.8
117,0.493,,154,,32.6
118,0.502,,155,,32.8
119,0.506,,154,,32.8
120,0.51,,154,,32.8
121,0.515,,153,,32.8
122,0.52,,154,,32.8
123,0.525,,155,,32.8
124,0.529,,156,,32.8
125,0.533,,154,,32.6
126,0.538,,155,,32.6
127,0.542,,155,,32.6
128,0.542,,154,,32.4
129,0.551,,154,,32.4
130,0.555,,154,,32.4
131,0.56,,154,,32.2
132,0.565,,155,,32
133,0.569,,154,,32
134,0.574,,156,,32
135,0.578,,155,,31.8
136,0.582,,155,,31.6
137,0.587,,155,,31.4
138,0.592,,155,,31.4
