secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.027,,124,,9.8
8,0.031,,125,,9.8
9,0.031,,125,,9.8
10,0.038,,125,,9.6
11,0.043,,123,,9.6
12,0.047,,122,,9.4
13,0.05,,121,,9.4
14,0.054,,121,,9.2
15,0.058,,122,,9
16,0.062,,124,,8.8
17,0.065,,124,,8.6
18,0.069,,125,,8.4
19,0.073,,125,,8
20,0.076,,129,,8
21,0.076,,129,,7.8
22,0.084,,129,,7.6
23,0.087,,129,,7.6
24,0.091,,131,,7.4
25,0.091,,131,,7.4
26,0.099,,132,,7.2
27,0.103,,135,,7.2
28,0.106,,134,,7
29,0.11,,136,,7
30,0.113,,136,,7
31,0.117,,137,,6.8
32,0.121,,136,,6.8
33,0.124,,136,,6.8
34,0.128,,136,,6.8
35,0.132,,138,,6.8
36,0.132,,139,,6.8
37,0.139,,137,,6.8
38,0.143,,138,,6.8
39,0.146,,139,,6.8
40,0.15,,138,,6.8
41,0.153,,139,,6.8
42,0.157,,139,,6.6
43,0.161,,140,,6.6
44,0.164,,142,,6.6
45,0.168,,143,,6.6
46,0.171,,144,,6.6
47,0.175,,145,,6.6
48,0.175,,143,,6.6
49,0.181,,142,,6.6
50,0.185,,142,,6.6
51,0.188,,142,,6.6
52,0.191,,143,,6.6
53,0.194,,143,,6.4
54,0.198,,144,,6.4
55,0.201,,142,,6.4
56,0.204,,140,,6.4
57,0.208,,139,,6.4
58,0.211,,139,,6.4
59,0.211,,139,,6.2
60,0.218,,137,,6.2
61,0.222,,137,,6.2
62,0.226,,138,,6.2
63,0.228,,136,,6.2
64,0.232,,137,,6.2
65,0.236,,139,,6.2
66,0.239,,139,,6
67,0.242,,140,,6
68,0.246,,140,,6
69,0.249,,143,,6
70,0.253,,142,,6
71,0.253,,142,,6
72,0.261,,142,,6
73,0.264,,143,,5.8
74,0.267,,146,,5.8
75,0.27,,147,,5.8
76,0.273,,148,,5.8
77,0.276,,148,,5.8
78,0.28,,148,,5.8
79,0.283,,150,,5.8
80,0.286,,149,,5.6
81,0.289,,153,,5.6
82,0.289,,153,,5.6
83,0.297,,152,,5.6
84,0.3,,152,,5.6
85,0.304,,152,,5.4
86,0.307,,151,,5.4
87,0.31,,149,,5.4
88,0.314,,148,,5.4
89,0.318,,149,,5.2
90,0.321,,150,,5.2
91,0.324,,150,,5.2
92,0.328,,151,,5.2
93,0.332,,152,,5
94,0.332,,151,,5
95,0.339,,151,,5
96,0.343,,150,,5
97,0.346,,150,,4.8
98,0.35,,151,,4.8
99,0.353,,152,,4.8
100,0.356,,151,,4.8
101,0.36,,154,,4.6
102,0.363,,154,,4.6
103,0.366,,154,,4.6
104,0.371,,154,,4.6
105,0.371,,154,,4.6
106,0.377,,153,,4.4
107,0.381,,152,,4.4
108,0.385,,151,,4.4
109,0.389,,153,,4.4
110,0.392,,153,,4.4
111,0.395,,153,,4.2
112,0.399,,151,,4.2
113,0.402,,152,,4.2
114,0.406,,152,,4.2
115,0.409,,152,,4.2
116,0.412,,153,,4.2
117,0.415,,153,,4.2
118,0.415,,152,,4.2
119,0.422,,153,,4.2
120,0.426,,152,,4.2
121,0.43,,151,,4
122,0.433,,150,,4
123,0.437,,152,,4
124,0.441,,152,,4
125,0.444,,151,,4
126,0.448,,150,,4
127,0.452,,151,,4
128,0.456,,152,,4
129,0.456,,153,,4
130,0.463,,152,,4
131,0.467,,151,,4
132,0.47,,152,,4
133,0.474,,153,,3.8
134,0.477,,153,,3.8
135,0.481,,153,,3.8
136,0.484,,152,,3.8
137,0.488,,151,,3.8
138,0.491,,151,,3.8
