secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0.0024,,22.4,,24.68
3,0.0048,,44.8,,49.36
4,0.0072,,67.2,,74.04
5,0.0096,,89.6,,98.72
6,0.012,,112,,123.4
7,0.012,,112,,123.4
8,0.023,,112,,123.6
9,0.023,,111,,123.6
10,0.023,,110,,123.6
11,0.023,,110,,123.6
12,0.034,,109,,123.6
13,0.034,,108,,123.6
14,0.034,,107,,123.4
15,0.034,,107,,123.2
16,0.034,,107,,123.2
17,0.045,,109,,123
18,0.045,,109,,122.8
19,0.045,,110,,122.6
20,0.045,,112,,122.4
21,0.045,,112,,122
22,0.045,,112,,121.8
23,0.056,,114,,121.6
24,0.056,,115,,121.4
25,0.056,,116,,121.2
26,0.056,,116,,120.8
27,0.056,,115,,120.6
28,0.067,,115,,120.2
29,0.067,,115,,120
30,0.067,,115,,119.8
31,0.067,,115,,119.4
32,0.067,,115,,119.2
33,0.067,,115,,118.8
34,0.067,,115,,118.6
35,0.079,,115,,118.2
36,0.079,,115,,117.8
37,0.079,,115,,117.6
38,0.079,,116,,117.2
39,0.079,,118,,116.8
40,0.089,,119,,116.4
41,0.089,,121,,116.2
42,0.089,,122,,115.8
43,0.089,,122,,115.6
44,0.089,,123,,115.2
45,0.1,,123,,115
46,0.1,,121,,114.6
47,0.1,,121,,114.4
48,0.1,,120,,114.2
49,0.1,,120,,113.8
50,0.112,,120,,113.6
51,0.112,,121,,113.2
52,0.112,,121,,113.2
53,0.112,,121,,112.8
54,0.112,,121,,112.4
55,0.112,,122,,112.2
56,0.112,,121,,112
57,0.124,,121,,111.8
58,0.124,,121,,111.4
59,0.124,,121,,111.2
60,0.124,,120,,111
61,0.124,,121,,110.6
62,0.124,,120,,110.4
63,0.136,,120,,110
64,0.136,,120,,109.8
65,0.136,,120,,109.6
66,0.136,,122,,109.2
67,0.136,,124,,109
68,0.136,,125,,109
69,0.136,,124,,108.6
70,0.148,,124,,108.4
71,0.148,,124,,108
72,0.148,,125,,107.8
73,0.148,,125,,107.6
74,0.148,,125,,107.2
75,0.159,,124,,107
76,0.159,,124,,106.8
77,0.159,,124,,106.6
78,0.159,,123,,106.4
79,0.169,,123,,106
80,0.169,,123,,105.8
81,0.169,,123,,105.6
82,0.169,,123,,105.4
83,0.18,,124,,105.2
84,0.18,,123,,105
85,0.18,,122,,104.8
86,0.18,,122,,104.4
87,0.18,,123,,104.4
88,0.18,,123,,104.2
89,0.191,,123,,104
90,0.191,,122,,103.8
91,0.191,,123,,103.6
92,0.191,,125,,103.4
93,0.191,,125,,103.2
94,0.202,,125,,103.2
95,0.202,,125,,103
96,0.202,,125,,102.8
97,0.202,,126,,102.6
98,0.213,,125,,102.6
99,0.213,,124,,102.4
100,0.213,,125,,102.4
101,0.213,,125,,102.2
102,0.213,,125,,102
103,0.226,,125,,102
104,0.226,,124,,101.8
105,0.226,,124,,101.8
106,0.226,,125,,101.6
107,0.236,,125,,101.6
108,0.236,,125,,101.4
109,0.236,,124,,101.4
110,0.236,,124,,101.4
111,0.247,,124,,101.2
112,0.247,,124,,101.2
113,0.247,,124,,101
114,0.247,,124,,101
115,0.247,,125,,101
116,0.259,,125,,100.8
117,0.259,,124,,100.8
118,0.259,,124,,100.6
119,0.259,,125,,100.6
120,0.259,,124,,100.4
121,0.27,,125,,100.4
122,0.27,,125,,100.4
123,0.27,,126,,100.2
124,0.27,,125,,100.2
125,0.27,,125,,100
126,0.282,,125,,100
127,0.282,,125,,100
128,0.282,,124,,99.8
129,0.282,,124,,99.8
130,0.282,,125,,99.8
131,0.293,,125,,99.6
132,0.293,,125,,99.6
133,0.293,,125,,99.4
134,0.293,,125,,99.4
135,0.303,,126,,99.4
