secs,km,power,hr,cad,alt
0,0,,79,,19.8
1,0,,79,,19.8
2,0.012,,79,,19.4
3,0.012,,79,,19.2
4,0.012,,79,,19
5,0.012,,79,,18.8
6,0.012,,0,,0
7,0.022,,80,,18.6
8,0.022,,83,,18.2
9,0.022,,86,,18.2
10,0.022,,88,,18
11,0.033,,90,,17.8
12,0.033,,92,,17.8
13,0.033,,93,,17.6
14,0.033,,94,,17.4
15,0.033,,94,,17.2
16,0.045,,94,,17.2
17,0.045,,94,,17.2
18,0.045,,94,,17
19,0.045,,94,,16.8
20,0.045,,96,,16.8
21,0.045,,101,,16.8
22,0.057,,106,,16.8
23,0.057,,110,,16.6
24,0.057,,112,,16.4
25,0.057,,114,,16.4
26,0.057,,114,,16.4
27,0.069,,114,,16.4
28,0.069,,114,,16.4
29,0.069,,114,,16.4
30,0.069,,115,,16.2
31,0.069,,115,,16.2
32,0.08,,115,,16.2
33,0.08,,115,,16.2
34,0.08,,114,,16.2
35,0.08,,114,,16.2
36,0.08,,113,,16.2
37,0.091,,112,,16.2
38,0.091,,110,,16.2
39,0.091,,108,,16.2
40,0.091,,107,,16.2
41,0.091,,106,,16.2
42,0.102,,104,,16.2
43,0.102,,104,,16.2
44,0.102,,105,,16.2
45,0.102,,107,,16.2
46,0.102,,110,,16.2
47,0.114,,112,,16.2
48,0.114,,114,,16.4
49,0.114,,116,,16.4
50,0.114,,116,,16.4
51,0.114,,117,,16.4
52,0.124,,118,,16.4
53,0.124,,120,,16.4
54,0.124,,120,,16.6
55,0.124,,120,,16.8
56,0.124,,122,,16.8
57,0.135,,122,,16.8
58,0.135,,122,,16.8
59,0.135,,124,,16.8
60,0.135,,123,,16.8
61,0.135,,124,,16.8
62,0.146,,124,,17
63,0.146,,124,,17.2
64,0.146,,126,,17.2
65,0.146,,126,,17.2
66,0.157,,126,,17.2
67,0.157,,126,,17.2
68,0.157,,126,,17.2
69,0.157,,128,,17.2
70,0.167,,128,,17.4
71,0.167,,128,,17.4
72,0.167,,128,,17.6
73,0.167,,130,,17.6
74,0.167,,130,,17.6
75,0.178,,130,,17.6
76,0.178,,130,,17.6
77,0.178,,130,,17.6
78,0.178,,131,,17.6
79,0.178,,131,,17.6
80,0.191,,131,,17.6
81,0.191,,132,,17.6
82,0.191,,131,,17.4
83,0.191,,131,,17.4
84,0.201,,131,,17.4
85,0.201,,132,,17.2
86,0.201,,132,,17.2
87,0.201,,131,,17.2
88,0.201,,131,,17.2
89,0.212,,130,,17.2
90,0.212,,129,,17.2
91,0.212,,130,,17.2
92,0.212,,130,,17.2
93,0.223,,131,,17
94,0.223,,131,,16.8
95,0.223,,131,,16.8
96,0.223,,131,,16.8
97,0.237,,131,,16.8
98,0.237,,131,,16.8
99,0.237,,130,,16.8
100,0.237,,132,,16.6
101,0.248,,132,,16.4
102,0.248,,131,,16.4
103,0.248,,132,,16.2
104,0.248,,133,,16.2
105,0.248,,133,,16.2
106,0.26,,133,,16.2
107,0.26,,132,,16.2
108,0.26,,132,,15.8
109,0.26,,132,,15.8
110,0.26,,133,,15.8
111,0.27,,133,,15.6
112,0.27,,132,,15.6
113,0.27,,132,,15.4
114,0.27,,132,,15.2
115,0.27,,130,,15.2
116,0.27,,130,,15.2
117,0.27,,131,,14.8
118,0.281,,131,,14.8
119,0.281,,132,,14.8
120,0.281,,130,,14.6
121,0.281,,130,,14.4
122,0.281,,130,,14.4
123,0.292,,130,,14.4
124,0.292,,129,,14.4
125,0.292,,130,,14.4
126,0.292,,131,,14.4
127,0.292,,131,,14.4
128,0.292,,132,,14.4
129,0.292,,131,,14.4
130,0.302,,130,,14.4
131,0.302,,130,,14.4
132,0.302,,129,,14.4
133,0.302,,130,,14.4
134,0.302,,130,,14.6
135,0.302,,128,,14.8
136,0.312,,130,,14.8
137,0.312,,131,,15.2
138,0.312,,130,,15.2
139,0.312,,130,,15.4
140,0.312,,131,,15.6
141,0.312,,131,,15.6
142,0.312,,131,,15.8
143,0.312,,130,,16
144,0.312,,129,,16.2
145,0.322,,130,,16.2
146,0.322,,131,,16.6
147,0.334,,130,,16.8
148,0.334,,129,,16.8
149,0.334,,129,,17.2
150,0.334,,130,,17.4
151,0.334,,130,,17.8
152,0.334,,130,,18
153,0.334,,131,,18.2
154,0.334,,131,,18.2
155,0.344,,132,,18.6
156,0.344,,132,,19
157,0.344,,131,,19.4
158,0.344,,132,,19.8
159,0.356,,132,,20
160,0.356,,130,,20.2
161,0.356,,130,,20.4
162,0.356,,132,,20.8
163,0.367,,132,,21.2
164,0.367,,132,,21.6
165,0.367,,132,,21.8
166,0.367,,132,,22.2
167,0.379,,131,,22.2
168,0.379,,130,,22.6
169,0.379,,130,,23
170,0.379,,131,,23.2
171,0.391,,132,,23.6
172,0.391,,132,,23.8
173,0.391,,132,,23.8
174,0.402,,132,,24.2
175,0.402,,133,,24.2
176,0.402,,132,,24.4
177,0.412,,132,,24.8
178,0.412,,133,,25
179,0.412,,134,,25.2
180,0.412,,134,,25.2
