secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.012,,66.5,,0.9
6,0.024,,133,,1.8
7,0.024,,133,,1.8
8,0.024,,133,,1.8
9,0.035,,128,,1.8
10,0.035,,125,,1.8
11,0.035,,118,,1.8
12,0.035,,117,,1.8
13,0.035,,114,,1.8
14,0.047,,114,,1.8
15,0.047,,113,,1.8
16,0.047,,113,,2
17,0.047,,114,,2
18,0.058,,114,,2
19,0.058,,114,,2
20,0.058,,113,,2
21,0.058,,109,,2
22,0.069,,108,,2
23,0.069,,106,,2
24,0.069,,106,,2
25,0.069,,106,,2.2
26,0.079,,108,,2.2
27,0.079,,108,,2.2
28,0.079,,108,,2.2
29,0.079,,109,,2.2
30,0.09,,111,,2.2
31,0.09,,112,,2.2
32,0.09,,112,,2.2
33,0.09,,112,,2.2
34,0.101,,114,,2.2
35,0.101,,117,,2.2
36,0.101,,117,,2.2
37,0.101,,118,,2.2
38,0.111,,120,,2.2
39,0.111,,119,,2
40,0.111,,120,,2
41,0.111,,121,,2
42,0.111,,122,,2
43,0.111,,122,,2
44,0.123,,123,,2
45,0.123,,122,,2
46,0.123,,124,,2
47,0.123,,124,,2
48,0.123,,123,,1.8
49,0.135,,123,,1.8
50,0.135,,125,,1.8
51,0.135,,124,,1.8
52,0.135,,125,,1.8
53,0.135,,125,,1.6
54,0.147,,125,,1.6
55,0.147,,125,,1.6
56,0.147,,124,,1.6
57,0.147,,125,,1.4
58,0.157,,125,,1.4
59,0.157,,125,,1.4
60,0.157,,126,,1.4
61,0.157,,126,,1.4
62,0.157,,126,,1.2
63,0.17,,128,,1.2
64,0.17,,128,,1.2
65,0.17,,127,,1.2
66,0.17,,128,,1.2
67,0.181,,128,,1.2
68,0.181,,126,,1
69,0.181,,127,,1
70,0.181,,128,,1
71,0.181,,129,,1
72,0.193,,128,,1
73,0.193,,128,,1
74,0.193,,128,,0.8
75,0.193,,128,,0.8
76,0.204,,126,,1
77,0.204,,128,,1.4
78,0.214,,129,,1.8
79,0.214,,129,,2.4
80,0.214,,130,,3
81,0.214,,129,,3.6
82,0.214,,130,,4.2
83,0.226,,129,,4.8
84,0.226,,129,,5.6
85,0.226,,129,,6
86,0.226,,131,,6.6
87,0.236,,130,,7.4
88,0.239,,132,,7.8
89,0.239,,130,,8.4
90,0.243,,132,,9
91,0.243,,132,,9.4
92,0.247,,130,,9.8
93,0.249,,132,,10.2
94,0.252,,132,,10.8
95,0.252,,131,,11.2
96,0.255,,132,,11.4
97,0.258,,132,,11.8
98,0.26,,131,,12
99,0.26,,132,,12.2
100,0.263,,130,,12.4
101,0.266,,131,,12.6
102,0.266,,130,,13
103,0.269,,130,,13
104,0.269,,131,,13.2
105,0.272,,131,,13.4
106,0.272,,130,,13.2
107,0.276,,131,,13.2
108,0.276,,132,,13
109,0.281,,132,,12.8
110,0.284,,132,,12.6
111,0.284,,133,,12.4
112,0.284,,133,,12.2
113,0.284,,132,,12
114,0.284,,131,,11.6
115,0.296,,134,,11.4
116,0.299,,133,,11.2
117,0.302,,132,,11
118,0.302,,133,,10.8
119,0.302,,134,,10.6
120,0.302,,133,,10.4
121,0.311,,135,,10
122,0.313,,134,,9.8
123,0.316,,132,,9.6
124,0.318,,134,,9.4
125,0.321,,134,,9.2
126,0.323,,135,,9
127,0.323,,132,,8.8
128,0.328,,134,,8.6
129,0.328,,134,,8.4
130,0.334,,132,,8.2
131,0.336,,132,,8
132,0.338,,133,,7.8
133,0.338,,132,,7.8
134,0.343,,132,,7.6
135,0.345,,132,,7.4
136,0.348,,131,,7.2
137,0.351,,132,,7.2
138,0.353,,130,,7
139,0.355,,132,,6.8
