secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.026,,135,,12.2
8,0.026,,134,,12.2
9,0.033,,134,,12
10,0.037,,134,,11.8
11,0.04,,134,,11.8
12,0.043,,134,,11.6
13,0.047,,134,,11.4
14,0.05,,134,,11.4
15,0.053,,134,,11
16,0.057,,132,,10.8
17,0.06,,128,,10.8
18,0.063,,126,,10.4
19,0.067,,126,,10.2
20,0.07,,127,,10.2
21,0.07,,127,,10
22,0.076,,127,,10
23,0.08,,128,,9.8
24,0.083,,128,,9.6
25,0.086,,129,,9.6
26,0.089,,129,,9.4
27,0.092,,129,,9.4
28,0.095,,131,,9.4
29,0.099,,131,,9.4
30,0.102,,130,,9.2
31,0.105,,132,,9.2
32,0.105,,132,,9.2
33,0.111,,134,,9.2
34,0.115,,134,,9.2
35,0.118,,133,,9.2
36,0.122,,134,,9.2
37,0.125,,135,,9.2
38,0.129,,136,,9.4
39,0.132,,136,,9.4
40,0.136,,136,,9.4
41,0.136,,137,,9.4
42,0.142,,138,,9.6
43,0.146,,137,,9.6
44,0.149,,137,,9.6
45,0.152,,137,,9.8
46,0.155,,138,,9.8
47,0.158,,138,,9.8
48,0.161,,137,,10
49,0.165,,137,,10
50,0.168,,139,,10
51,0.171,,139,,10
52,0.171,,140,,10
53,0.178,,141,,10
54,0.182,,142,,10
55,0.185,,142,,10
56,0.189,,141,,10
57,0.192,,142,,9.8
58,0.196,,142,,9.8
59,0.2,,140,,9.8
60,0.203,,142,,9.6
61,0.207,,142,,9.6
62,0.21,,142,,9.4
63,0.214,,143,,9.4
64,0.214,,141,,9.2
65,0.221,,143,,9.2
66,0.225,,143,,9
67,0.228,,143,,9
68,0.232,,141,,8.8
69,0.236,,143,,8.8
70,0.239,,144,,8.6
71,0.243,,143,,8.6
72,0.247,,143,,8.4
73,0.25,,141,,8.2
74,0.254,,141,,8.2
75,0.254,,143,,8
76,0.261,,142,,8
77,0.264,,141,,7.8
78,0.268,,142,,7.8
79,0.271,,142,,7.6
80,0.274,,143,,7.4
81,0.277,,143,,7.4
82,0.28,,142,,7.4
83,0.284,,143,,7.2
84,0.286,,142,,7.2
85,0.288,,143,,7
86,0.288,,141,,7
87,0.296,,141,,6.8
88,0.3,,141,,6.8
89,0.303,,140,,6.6
90,0.307,,141,,6.6
91,0.31,,142,,6.6
92,0.314,,143,,6.4
93,0.317,,142,,6.4
94,0.32,,142,,6.2
95,0.324,,143,,6.2
96,0.328,,141,,6.2
97,0.331,,143,,6.2
98,0.331,,145,,6
99,0.338,,144,,6
100,0.341,,145,,6
101,0.344,,146,,5.8
102,0.348,,143,,5.8
103,0.351,,143,,5.8
104,0.355,,143,,5.8
105,0.358,,144,,5.6
106,0.362,,144,,5.6
107,0.365,,145,,5.6
108,0.369,,143,,5.6
109,0.372,,145,,5.6
110,0.372,,142,,5.4
111,0.38,,144,,5.4
112,0.383,,144,,5.4
113,0.387,,144,,5.4
114,0.391,,143,,5.4
115,0.394,,144,,5.4
116,0.398,,145,,5.2
117,0.398,,145,,5.2
118,0.405,,143,,5.2
119,0.408,,143,,5.2
120,0.411,,145,,5.2
121,0.415,,144,,5.2
122,0.418,,143,,5.2
123,0.422,,144,,5.2
124,0.425,,146,,5.2
125,0.43,,145,,5.2
126,0.433,,144,,5.2
127,0.436,,144,,5.2
128,0.436,,143,,5.2
129,0.443,,143,,5.2
130,0.447,,145,,5.2
131,0.45,,144,,5.2
132,0.453,,143,,5.2
133,0.457,,143,,5.4
134,0.46,,142,,5.4
135,0.463,,142,,5.4
136,0.467,,145,,5.4
137,0.471,,145,,5.4
