secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.023,,217,,20.8
8,0.023,,217,,17.4
9,0.023,,217,,15
10,0.035,,217,,13.4
11,0.038,,215,,12
12,0.04,,215,,11
13,0.043,,213,,9.8
14,0.046,,213,,9
15,0.048,,205,,8.2
16,0.051,,185,,7.6
17,0.053,,172,,7.2
18,0.053,,162,,6.6
19,0.058,,150,,6.4
20,0.06,,141,,6
21,0.063,,137,,5.8
22,0.066,,135,,5.4
23,0.068,,134,,5.2
24,0.071,,134,,5
25,0.074,,133,,4.8
26,0.076,,133,,4.8
27,0.078,,133,,4.8
28,0.081,,133,,4.6
29,0.081,,122,,4.6
30,0.081,,115,,4.4
31,0.088,,107,,4.4
32,0.091,,101,,4.4
33,0.091,,89,,4.2
34,0.095,,85,,4.2
35,0.098,,82,,4.2
36,0.1,,80,,4.2
37,0.103,,76,,4
38,0.105,,75,,4
39,0.105,,75,,4
40,0.11,,74,,3.8
41,0.11,,74,,3.8
42,0.115,,74,,3.8
43,0.118,,74,,3.8
44,0.121,,74,,3.8
45,0.121,,74,,3.8
46,0.125,,74,,3.8
47,0.127,,74,,3.6
48,0.13,,74,,3.6
49,0.132,,74,,3.6
50,0.134,,81,,3.6
51,0.137,,86,,3.6
52,0.137,,89,,3.6
53,0.142,,91,,3.6
54,0.142,,93,,3.6
55,0.146,,93,,3.6
56,0.148,,91,,3.6
57,0.151,,88,,3.6
58,0.153,,86,,3.6
59,0.156,,85,,3.6
60,0.158,,82,,3.6
61,0.16,,81,,3.6
62,0.162,,80,,3.6
63,0.162,,80,,3.6
64,0.162,,80,,3.6
65,0.169,,80,,3.6
66,0.171,,79,,3.6
67,0.174,,79,,3.4
68,0.174,,79,,3.4
69,0.179,,79,,3.4
70,0.182,,79,,3.2
71,0.184,,79,,3.2
72,0.186,,79,,3
73,0.189,,79,,3
74,0.191,,79,,3
75,0.191,,79,,2.8
76,0.196,,79,,2.8
77,0.198,,79,,2.6
78,0.201,,79,,2.6
79,0.204,,79,,2.6
80,0.206,,79,,2.4
81,0.209,,79,,2.4
82,0.211,,79,,2.4
83,0.214,,79,,2.2
84,0.214,,79,,2.2
85,0.218,,79,,2.2
86,0.221,,79,,2.2
87,0.221,,79,,2
88,0.225,,81,,2
89,0.228,,82,,2
90,0.228,,82,,2
91,0.232,,82,,1.8
92,0.234,,82,,1.8
93,0.236,,82,,1.8
94,0.236,,82,,1.8
95,0.241,,82,,1.8
96,0.243,,82,,1.6
97,0.243,,82,,1.6
98,0.247,,82,,1.6
99,0.25,,82,,1.6
100,0.252,,82,,1.8
101,0.254,,82,,1.8
102,0.257,,82,,1.8
103,0.259,,82,,1.8
104,0.262,,82,,1.8
105,0.264,,82,,1.8
106,0.266,,82,,1.8
107,0.269,,85,,1.8
108,0.272,,93,,1.8
109,0.274,,97,,1.8
110,0.277,,103,,1.8
111,0.277,,109,,1.8
112,0.282,,111,,1.8
113,0.284,,109,,1.8
114,0.287,,109,,2
115,0.29,,110,,2
116,0.292,,110,,2
117,0.294,,110,,2
118,0.297,,110,,2
119,0.299,,110,,2
120,0.301,,110,,2
121,0.304,,110,,2
122,0.306,,109,,2
123,0.306,,109,,2
124,0.311,,109,,2
125,0.313,,109,,2.2
126,0.316,,109,,2.2
127,0.318,,109,,2.2
128,0.322,,109,,2.2
129,0.324,,109,,2.2
130,0.326,,110,,2.2
131,0.329,,110,,2.2
132,0.329,,110,,2.2
133,0.334,,110,,2.2
134,0.336,,114,,2.4
135,0.336,,115,,2.4
136,0.34,,119,,2.4
137,0.342,,120,,2.4
138,0.344,,120,,2.4
