secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.02,,92,,10.8
8,0.023,,92,,10.8
9,0.026,,91,,10.8
10,0.026,,91,,10.8
11,0.032,,90,,10.6
12,0.035,,90,,10.6
13,0.037,,89,,10.6
14,0.04,,90,,10.6
15,0.043,,91,,10.4
16,0.045,,92,,10.4
17,0.048,,94,,10.4
18,0.052,,95,,10.4
19,0.052,,97,,10.4
20,0.057,,99,,10.2
21,0.057,,100,,10.2
22,0.057,,101,,10.2
23,0.063,,104,,10.2
24,0.066,,106,,10
25,0.069,,108,,10
26,0.072,,110,,10
27,0.075,,111,,10
28,0.075,,112,,10
29,0.079,,113,,9.8
30,0.083,,114,,9.8
31,0.085,,115,,9.8
32,0.085,,116,,9.6
33,0.091,,117,,9.6
34,0.093,,118,,9.6
35,0.096,,118,,9.6
36,0.099,,120,,9.6
37,0.101,,120,,9.4
38,0.103,,121,,9.4
39,0.107,,122,,9.4
40,0.109,,122,,9.4
41,0.111,,123,,9.2
42,0.113,,124,,9.2
43,0.116,,125,,9.2
44,0.116,,125,,9.2
45,0.121,,126,,9.2
46,0.124,,126,,9.2
47,0.126,,126,,9
48,0.129,,126,,9
49,0.132,,127,,9
50,0.134,,128,,9
51,0.137,,128,,9
52,0.139,,127,,9
53,0.143,,128,,8.8
54,0.145,,128,,8.8
55,0.145,,129,,8.8
56,0.15,,129,,8.8
57,0.153,,129,,8.8
58,0.156,,129,,8.8
59,0.158,,129,,8.6
60,0.161,,130,,8.6
61,0.165,,129,,8.6
62,0.167,,129,,8.6
63,0.17,,130,,8.6
64,0.173,,129,,8.6
65,0.173,,130,,8.6
66,0.177,,130,,8.6
67,0.177,,130,,8.4
68,0.183,,131,,8.4
69,0.186,,130,,8.4
70,0.189,,131,,8.4
71,0.193,,131,,8.4
72,0.195,,132,,8.4
73,0.198,,132,,8.2
74,0.201,,131,,8.2
75,0.204,,133,,8.2
76,0.207,,132,,8.2
77,0.209,,132,,8.2
78,0.209,,132,,8
79,0.215,,133,,8
80,0.215,,133,,8
81,0.219,,133,,8
82,0.222,,134,,8
83,0.224,,134,,8
84,0.226,,134,,7.8
85,0.226,,135,,7.8
86,0.229,,136,,7.8
87,0.229,,136,,7.8
88,0.233,,136,,7.6
89,0.236,,134,,7.6
90,0.236,,135,,7.6
91,0.241,,136,,7.4
92,0.244,,137,,7.4
93,0.246,,137,,7.4
94,0.249,,137,,7.4
95,0.251,,138,,7.2
96,0.251,,138,,7.2
97,0.256,,138,,7.2
98,0.259,,138,,7
99,0.261,,138,,7
100,0.264,,137,,7
101,0.266,,139,,6.8
102,0.266,,140,,6.8
103,0.271,,139,,6.6
104,0.271,,139,,6.6
105,0.275,,139,,6.4
106,0.279,,139,,6.4
107,0.282,,137,,6.4
108,0.284,,139,,6.2
109,0.287,,139,,6.2
110,0.289,,140,,6.2
111,0.291,,139,,6
112,0.294,,137,,6
113,0.294,,138,,5.8
114,0.299,,138,,5.8
115,0.301,,139,,5.8
116,0.303,,139,,5.6
117,0.307,,138,,5.6
118,0.31,,138,,5.4
119,0.313,,138,,5.4
120,0.316,,137,,5.2
121,0.318,,138,,5.2
122,0.321,,138,,5
123,0.324,,138,,5
124,0.324,,137,,4.8
125,0.33,,137,,4.8
126,0.333,,137,,4.6
127,0.336,,137,,4.6
128,0.339,,138,,4.4
129,0.341,,137,,4.4
130,0.343,,136,,4.2
131,0.346,,136,,4.2
132,0.349,,137,,4.2
133,0.349,,136,,4
134,0.353,,136,,4
135,0.356,,136,,4
136,0.36,,136,,3.8
137,0.36,,135,,3.8
138,0.365,,135,,3.8
