secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.017,,112,,11.6
7,0.02,,112,,11.6
8,0.023,,112,,11.6
9,0.026,,112,,11.4
10,0.028,,113,,11.6
11,0.031,,114,,11.4
12,0.033,,114,,11.4
13,0.036,,114,,11.4
14,0.038,,114,,11.4
15,0.04,,114,,11.4
16,0.04,,114,,11.4
17,0.045,,115,,11.4
18,0.047,,114,,11.2
19,0.05,,115,,11.2
20,0.052,,114,,11.2
21,0.054,,116,,11
22,0.056,,117,,11
23,0.059,,118,,11
24,0.061,,118,,10.8
25,0.064,,118,,10.6
26,0.066,,119,,10.6
27,0.068,,120,,10.6
28,0.068,,120,,10.6
29,0.073,,121,,10.6
30,0.076,,122,,10.6
31,0.078,,123,,10.8
32,0.081,,123,,10.8
33,0.083,,124,,10.8
34,0.086,,125,,10.8
35,0.088,,126,,10.8
36,0.09,,126,,10.8
37,0.093,,128,,10.8
38,0.096,,127,,10.8
39,0.096,,127,,10.8
40,0.1,,129,,10.8
41,0.103,,128,,10.8
42,0.105,,129,,10.8
43,0.108,,129,,10.8
44,0.111,,131,,10.8
45,0.113,,131,,10.8
46,0.116,,132,,10.8
47,0.118,,132,,10.8
48,0.12,,133,,10.8
49,0.123,,134,,10.8
50,0.125,,134,,10.8
51,0.125,,135,,10.8
52,0.13,,133,,10.8
53,0.134,,135,,10.8
54,0.136,,134,,10.8
55,0.139,,135,,10.8
56,0.141,,135,,10.8
57,0.144,,136,,10.8
58,0.146,,136,,10.8
59,0.149,,137,,10.8
60,0.151,,138,,10.8
61,0.154,,137,,11
62,0.154,,137,,11
63,0.159,,138,,11
64,0.162,,139,,11
65,0.164,,139,,11
66,0.168,,139,,11
67,0.17,,138,,11
68,0.173,,139,,11
69,0.176,,139,,11
70,0.178,,138,,11
71,0.181,,137,,11
72,0.184,,138,,11
73,0.187,,138,,11
74,0.187,,138,,11
75,0.192,,138,,11
76,0.195,,136,,11
77,0.197,,137,,11
78,0.2,,137,,11
79,0.203,,138,,11
80,0.205,,138,,11
81,0.208,,138,,11
82,0.211,,138,,11
83,0.214,,138,,11
84,0.216,,139,,11
85,0.216,,138,,11
86,0.222,,139,,11
87,0.225,,139,,11
88,0.228,,139,,11
89,0.231,,139,,11
90,0.235,,140,,11
91,0.238,,138,,11
92,0.242,,139,,11
93,0.245,,137,,10.8
94,0.248,,138,,10.8
95,0.251,,140,,10.8
96,0.251,,139,,10.8
97,0.256,,141,,10.8
98,0.259,,141,,10.8
99,0.261,,140,,10.8
100,0.264,,140,,10.8
101,0.266,,141,,10.8
102,0.269,,140,,10.8
103,0.271,,139,,10.8
104,0.274,,140,,10.8
105,0.276,,140,,10.8
106,0.279,,140,,10.8
107,0.281,,141,,10.6
108,0.281,,141,,10.6
109,0.286,,141,,10.6
110,0.289,,141,,10.6
111,0.291,,141,,10.6
112,0.293,,141,,10.6
113,0.296,,140,,10.6
114,0.298,,141,,10.6
115,0.301,,140,,10.6
116,0.303,,139,,10.6
117,0.306,,140,,10.6
118,0.308,,140,,10.6
119,0.311,,140,,10.6
120,0.311,,139,,10.6
121,0.316,,141,,10.6
122,0.318,,140,,10.6
123,0.321,,141,,10.6
124,0.324,,141,,10.6
125,0.326,,142,,10.6
126,0.329,,142,,10.6
127,0.332,,142,,10.6
128,0.334,,142,,10.6
129,0.336,,143,,10.6
130,0.339,,143,,10.6
131,0.341,,142,,10.6
132,0.341,,144,,10.6
133,0.346,,143,,10.6
134,0.348,,144,,10.6
135,0.351,,143,,10.8
136,0.353,,144,,10.8
137,0.356,,145,,10.8
138,0.359,,145,,10.8
139,0.361,,145,,10.8
