secs,km,power,hr,cad,alt
0,0,,81,,23.2
1,0,,81,,23.2
2,0.012,,81,,23.2
3,0.012,,81,,23
4,0.012,,84,,23
5,0.012,,86,,23
6,0.022,,89,,23
7,0.022,,94,,23
8,0.022,,98,,22.8
9,0.022,,100,,22.8
10,0.032,,100,,22.8
11,0.032,,102,,22.8
12,0.032,,104,,22.8
13,0.032,,107,,22.8
14,0.032,,108,,22.8
15,0.043,,111,,23
16,0.043,,113,,23.2
17,0.043,,114,,23.2
18,0.043,,116,,23.2
19,0.055,,116,,23.2
20,0.055,,119,,23.2
21,0.055,,120,,23.2
22,0.055,,121,,23.2
23,0.065,,123,,23.2
24,0.065,,123,,23.2
25,0.065,,124,,23.4
26,0.065,,125,,23.4
27,0.076,,125,,23.4
28,0.076,,125,,23.4
29,0.076,,125,,23.4
30,0.076,,126,,23.4
31,0.086,,128,,23.4
32,0.086,,128,,23.6
33,0.086,,127,,23.6
34,0.086,,127,,23.6
35,0.097,,128,,23.6
36,0.097,,128,,23.6
37,0.097,,128,,23.6
38,0.097,,127,,23.6
39,0.108,,127,,23.6
40,0.108,,129,,23.6
41,0.108,,129,,23.6
42,0.108,,131,,23.6
43,0.118,,130,,23.6
44,0.118,,131,,23.6
45,0.118,,131,,23.6
46,0.118,,131,,23.6
47,0.118,,131,,23.6
48,0.129,,132,,23.6
49,0.129,,134,,23.6
50,0.129,,134,,23.6
51,0.129,,134,,23.6
52,0.141,,134,,23.6
53,0.141,,134,,23.4
54,0.141,,134,,23.4
55,0.141,,134,,23.4
56,0.141,,134,,23.4
57,0.151,,132,,23.2
58,0.151,,132,,23.2
59,0.151,,132,,23.2
60,0.151,,134,,23.2
61,0.151,,134,,23.2
62,0.161,,135,,23.2
63,0.161,,134,,23.2
64,0.161,,135,,23.2
65,0.161,,136,,23.2
66,0.161,,136,,23.2
67,0.173,,135,,23.2
68,0.173,,136,,23.2
69,0.173,,138,,23.2
70,0.173,,140,,23.2
71,0.173,,139,,23.2
72,0.183,,140,,23.2
73,0.183,,140,,23.2
74,0.183,,139,,23.2
75,0.183,,139,,23.2
76,0.183,,139,,23.2
77,0.195,,138,,23.2
78,0.195,,138,,23.2
79,0.195,,137,,23.2
80,0.195,,138,,23.2
81,0.195,,138,,23
82,0.195,,138,,23
83,0.195,,138,,23
84,0.205,,138,,23
85,0.205,,138,,22.8
86,0.205,,137,,22.8
87,0.205,,137,,22.8
88,0.205,,137,,22.8
89,0.218,,136,,22.8
90,0.218,,136,,22.8
91,0.218,,135,,22.8
92,0.218,,135,,22.8
93,0.229,,135,,22.4
94,0.229,,134,,22.4
95,0.229,,133,,22.4
96,0.229,,134,,22.2
97,0.241,,136,,22.2
98,0.241,,137,,22.2
99,0.241,,137,,21.8
100,0.241,,138,,21.8
101,0.241,,137,,21.8
102,0.252,,137,,21.6
103,0.252,,138,,21.4
104,0.252,,137,,21.2
105,0.252,,138,,21.2
106,0.252,,138,,20.8
107,0.252,,138,,20.8
108,0.252,,139,,20.6
109,0.252,,139,,20.4
110,0.252,,140,,20.2
111,0.252,,140,,20.2
112,0.252,,141,,20.2
113,0.252,,141,,19.8
114,0.252,,142,,19.8
115,0.252,,140,,19.8
116,0.264,,139,,19.8
117,0.264,,138,,19.6
118,0.264,,138,,19.6
119,0.264,,138,,19.6
120,0.264,,139,,19.6
121,0.264,,138,,19.4
122,0.264,,138,,19.4
123,0.276,,136,,19.4
124,0.276,,135,,19.4
125,0.276,,135,,19.4
126,0.276,,135,,19.4
127,0.276,,135,,19.4
128,0.288,,135,,19.4
129,0.288,,136,,19.4
130,0.288,,136,,19.4
131,0.288,,136,,19.4
132,0.288,,139,,19.6
133,0.299,,140,,19.6
134,0.299,,141,,19.6
135,0.299,,140,,19.6
136,0.299,,140,,19.6
137,0.299,,140,,19.6
138,0.309,,139,,19.6
139,0.309,,139,,19.6
140,0.309,,139,,19.8
141,0.309,,140,,19.8
142,0.309,,139,,19.8
143,0.32,,140,,19.8
144,0.32,,142,,19.8
145,0.32,,141,,19.8
146,0.32,,140,,19.8
147,0.32,,141,,19.8
148,0.32,,142,,19.8
149,0.332,,142,,19.6
150,0.332,,143,,19.6
151,0.332,,144,,19.6
152,0.332,,145,,19.6
153,0.332,,144,,19.6
154,0.332,,144,,19.6
155,0.344,,142,,19.2
156,0.344,,142,,19.2
157,0.344,,142,,19.2
158,0.344,,142,,19.2
159,0.344,,143,,19.2
160,0.344,,143,,19
161,0.355,,142,,18.8
162,0.355,,141,,18.8
163,0.355,,141,,18.8
164,0.355,,141,,18.8
165,0.355,,142,,18.8
166,0.355,,143,,18.8
167,0.367,,143,,18.4
168,0.367,,143,,18.4
169,0.367,,144,,18.4
170,0.367,,144,,18.4
171,0.367,,144,,18.4
172,0.367,,143,,18.2
173,0.367,,142,,18.2
174,0.367,,142,,18.2
175,0.377,,143,,18.2
176,0.377,,143,,18.2
177,0.377,,143,,18.2
178,0.377,,142,,18.2
179,0.377,,142,,18.2
180,0.377,,143,,18.4
181,0.387,,143,,18.4
182,0.387,,143,,18.4
183,0.387,,144,,18.4
184,0.387,,144,,18.4
185,0.399,,144,,18.4
186,0.399,,143,,18.6
187,0.399,,143,,18.8
188,0.399,,143,,18.8
189,0.399,,142,,18.8
190,0.399,,143,,18.8
191,0.411,,143,,18.8
192,0.411,,143,,18.8
193,0.411,,143,,18.8
194,0.411,,145,,18.8
195,0.411,,144,,19
196,0.423,,144,,19
197,0.423,,144,,19
198,0.423,,144,,19.2
199,0.423,,142,,19.2
200,0.433,,143,,19.2
201,0.433,,144,,19.2
202,0.433,,144,,19.2
203,0.433,,143,,19.2
204,0.433,,144,,19.2
205,0.446,,143,,19.2
206,0.446,,142,,19.2
207,0.446,,142,,19.2
208,0.446,,142,,19.2
209,0.446,,142,,19.2
210,0.458,,142,,19.4
211,0.458,,141,,19.4
212,0.458,,141,,19.4
213,0.458,,138,,19.6
214,0.468,,138,,19.6
215,0.468,,136,,19.6
216,0.468,,135,,19.6
217,0.468,,134,,19.6
218,0.468,,132,,19.6
219,0.479,,131,,19.6
220,0.479,,132,,19.6
221,0.479,,132,,19.8
222,0.479,,131,,19.8
223,0.479,,132,,19.8
224,0.491,,132,,19.8
225,0.491,,133,,19.8
226,0.491,,134,,19.8
227,0.491,,136,,19.8
228,0.491,,138,,19.8
229,0.503,,138,,20
230,0.503,,138,,20
231,0.503,,138,,20.2
232,0.503,,139,,20.2
233,0.503,,139,,20.2
234,0.515,,140,,20.2
235,0.515,,140,,20.2
236,0.515,,139,,20.2
237,0.515,,139,,20.2
238,0.515,,140,,20.2
239,0.526,,140,,20.4
240,0.526,,142,,20.4
241,0.526,,140,,20.4
242,0.526,,140,,20.4
243,0.526,,140,,20.4
244,0.538,,140,,20.4
245,0.538,,140,,20.6
246,0.538,,142,,20.6
247,0.538,,140,,20.6
248,0.538,,140,,20.8
249,0.551,,140,,20.8
250,0.551,,140,,20.8
251,0.551,,142,,20.8
252,0.551,,142,,20.8
253,0.551,,142,,20.8
254,0.563,,140,,20.8
255,0.563,,140,,20.8
256,0.563,,141,,20.8
257,0.563,,141,,20.8
258,0.563,,142,,20.8
259,0.574,,141,,20.8
260,0.574,,141,,20.8
261,0.574,,141,,20.8
262,0.574,,140,,20.8
263,0.574,,140,,20.8
264,0.586,,142,,20.8
265,0.586,,142,,20.8
266,0.586,,142,,20.8
267,0.586,,140,,20.8
268,0.586,,140,,20.8
269,0.586,,140,,20.8
270,0.601,,140,,20.8
271,0.601,,141,,20.8
272,0.601,,140,,20.6
273,0.601,,140,,20.6
274,0.601,,140,,20.6
275,0.612,,140,,20.6
276,0.612,,140,,20.6
277,0.612,,140,,20.4
278,0.612,,140,,20.4
279,0.612,,140,,20.4
280,0.627,,141,,20.4
281,0.627,,141,,20.4
282,0.627,,142,,20.4
283,0.627,,140,,20.4
284,0.638,,140,,20.2
285,0.638,,140,,20.2
286,0.638,,141,,20.2
287,0.638,,142,,20.2
288,0.65,,142,,20.2
289,0.65,,140,,20.2
290,0.65,,139,,19.8
291,0.65,,140,,19.8
292,0.662,,140,,19.8
293,0.662,,140,,19.8
294,0.662,,141,,19.8
295,0.662,,140,,19.6
296,0.674,,139,,19.6
297,0.674,,140,,19.6
298,0.674,,140,,19.4
299,0.674,,141,,19.2
300,0.674,,142,,19.2
301,0.686,,141,,19.2
302,0.686,,138,,19.2
303,0.686,,138,,18.8
304,0.686,,139,,18.8
305,0.686,,140,,18.8
306,0.699,,138,,18.8
307,0.699,,139,,18.6
308,0.699,,140,,18.4
309,0.699,,138,,18.2
310,0.699,,138,,18.2
311,0.71,,138,,18.2
312,0.71,,138,,18.2
313,0.71,,138,,17.8
314,0.71,,138,,17.8
315,0.71,,138,,17.8
316,0.722,,138,,17.8
317,0.722,,140,,17.6
318,0.722,,141,,17.6
319,0.722,,141,,17.4
320,0.722,,141,,17.2
321,0.734,,140,,17.2
322,0.734,,139,,17.2
323,0.734,,139,,17.2
324,0.734,,140,,17
325,0.734,,142,,16.8
326,0.746,,143,,16.8
327,0.746,,142,,16.8
328,0.746,,142,,16.8
329,0.746,,142,,16.8
330,0.757,,141,,16.8
331,0.757,,140,,16.8
332,0.757,,140,,16.8
333,0.757,,142,,16.8
334,0.769,,140,,16.8
335,0.769,,140,,16.6
336,0.769,,140,,16.6
337,0.769,,140,,16.6
338,0.779,,140,,16.6
339,0.779,,140,,16.6
340,0.779,,140,,16.6
341,0.779,,139,,16.6
342,0.779,,139,,16.8
343,0.791,,139,,16.8
344,0.791,,140,,16.8
345,0.791,,139,,16.8
346,0.791,,138,,16.8
347,0.791,,138,,16.8
