secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.031,,124,,6
7,0.031,,124,,6
8,0.035,,124,,6
9,0.04,,124,,6.2
10,0.044,,124,,6.2
11,0.047,,124,,6.2
12,0.052,,125,,6.2
13,0.056,,127,,6.2
14,0.06,,127,,6.2
15,0.064,,128,,6.2
16,0.068,,129,,6.2
17,0.072,,129,,6.2
18,0.076,,131,,6.2
19,0.08,,131,,6.2
20,0.08,,132,,6.4
21,0.087,,133,,6.4
22,0.091,,134,,6.4
23,0.094,,133,,6.4
24,0.098,,130,,6.4
25,0.102,,124,,6.4
26,0.105,,120,,6.6
27,0.108,,119,,6.6
28,0.112,,119,,6.6
29,0.115,,118,,6.6
30,0.119,,118,,6.6
31,0.119,,118,,6.8
32,0.126,,118,,6.8
33,0.129,,125,,6.8
34,0.133,,133,,6.8
35,0.136,,137,,6.8
36,0.139,,138,,7
37,0.143,,138,,7
38,0.146,,141,,7
39,0.149,,142,,7
40,0.153,,142,,7.2
41,0.157,,142,,7.2
42,0.161,,143,,7.2
43,0.164,,141,,7.2
44,0.164,,142,,7.4
45,0.172,,142,,7.4
46,0.175,,142,,7.4
47,0.179,,140,,7.4
48,0.182,,139,,7.4
49,0.186,,139,,7.6
50,0.19,,138,,7.6
51,0.193,,138,,7.6
52,0.197,,139,,7.8
53,0.201,,139,,7.8
54,0.204,,139,,7.8
55,0.204,,140,,7.8
56,0.211,,145,,7.8
57,0.215,,144,,8
58,0.218,,144,,8
59,0.222,,143,,8
60,0.226,,143,,8
61,0.229,,144,,8.2
62,0.233,,144,,8.2
63,0.236,,145,,8.2
64,0.239,,146,,8.2
65,0.242,,146,,8.4
66,0.246,,145,,8.4
67,0.246,,145,,8.4
68,0.253,,145,,8.6
69,0.257,,146,,8.6
70,0.26,,147,,8.6
71,0.263,,147,,8.6
72,0.267,,146,,8.8
73,0.271,,147,,8.8
74,0.275,,146,,8.8
75,0.278,,146,,8.8
76,0.282,,147,,9
77,0.285,,148,,9
78,0.285,,149,,9
79,0.292,,149,,9.2
80,0.296,,148,,9.2
81,0.299,,147,,9.2
82,0.303,,147,,9.2
83,0.307,,147,,9.4
84,0.31,,146,,9.4
85,0.314,,146,,9.4
86,0.318,,148,,9.6
87,0.322,,148,,9.6
88,0.326,,147,,9.6
89,0.33,,147,,9.6
90,0.33,,148,,9.8
91,0.337,,149,,9.8
92,0.341,,150,,9.8
93,0.345,,150,,9.8
94,0.348,,148,,10
95,0.352,,147,,10
96,0.355,,148,,10
97,0.359,,149,,10
98,0.363,,149,,10.2
99,0.366,,149,,10.2
100,0.37,,149,,10.2
101,0.37,,149,,10.2
102,0.377,,149,,10.2
103,0.38,,150,,10.4
104,0.383,,151,,10.4
105,0.386,,151,,10.4
106,0.39,,152,,10.6
107,0.393,,151,,10.6
108,0.397,,151,,10.6
109,0.401,,151,,10.6
110,0.404,,149,,10.6
111,0.407,,150,,10.8
112,0.411,,151,,10.8
113,0.414,,151,,10.8
114,0.414,,151,,10.8
115,0.421,,150,,10.8
116,0.425,,149,,11
117,0.428,,150,,11
118,0.432,,148,,11
119,0.435,,148,,11
120,0.439,,149,,11
121,0.443,,150,,11.2
122,0.446,,151,,11.2
123,0.45,,151,,11.2
124,0.454,,151,,11.2
125,0.454,,151,,11.2
126,0.46,,152,,11.2
127,0.464,,152,,11.4
128,0.467,,154,,11.4
129,0.471,,155,,11.4
130,0.474,,155,,11.4
131,0.478,,152,,11.4
132,0.481,,151,,11.4
133,0.485,,151,,11.4
134,0.489,,151,,11.6
135,0.492,,151,,11.6
136,0.492,,151,,11.6
137,0.5,,152,,11.6
