secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0026,,27.6,,2
2,0.0052,,55.2,,4
3,0.0078,,82.8,,6
4,0.0104,,110.4,,8
5,0.013,,138,,10
6,0.013,,138,,8.6
7,0.013,,138,,7.8
8,0.024,,138,,7
9,0.024,,138,,6.6
10,0.024,,138,,6.2
11,0.024,,134,,6
12,0.024,,122,,5.8
13,0.035,,112,,5.6
14,0.035,,108,,5.4
15,0.035,,101,,5.2
16,0.035,,97,,5.2
17,0.035,,96,,5.2
18,0.047,,96,,5.2
19,0.047,,95,,5.2
20,0.047,,95,,5.2
21,0.047,,95,,5.4
22,0.047,,95,,5.4
23,0.058,,95,,5.4
24,0.058,,96,,5.6
25,0.058,,98,,5.6
26,0.058,,99,,5.6
27,0.058,,101,,5.8
28,0.07,,102,,5.8
29,0.07,,103,,5.8
30,0.07,,105,,6
31,0.07,,106,,6
32,0.07,,108,,6.2
33,0.081,,108,,6.2
34,0.081,,110,,6.4
35,0.081,,111,,6.6
36,0.089,,112,,7
37,0.092,,113,,7.2
38,0.095,,115,,7.4
39,0.097,,116,,7.8
40,0.1,,115,,8
41,0.102,,116,,8.2
42,0.102,,117,,8.6
43,0.106,,118,,8.8
44,0.109,,119,,9
45,0.109,,119,,9.2
46,0.109,,120,,9.4
47,0.116,,120,,9.6
48,0.119,,119,,9.8
49,0.119,,120,,10
50,0.121,,121,,10
51,0.123,,122,,10.2
52,0.125,,122,,10.2
53,0.125,,122,,9.6
54,0.131,,122,,9.2
55,0.133,,122,,8.4
56,0.133,,122,,8
57,0.137,,123,,7.6
58,0.14,,124,,7.2
59,0.143,,123,,6.8
60,0.143,,125,,6.4
61,0.147,,124,,6.2
62,0.15,,124,,6
63,0.152,,125,,5.6
64,0.154,,123,,5.4
65,0.157,,125,,5.4
66,0.159,,125,,5
67,0.159,,124,,4.8
68,0.164,,125,,4.8
69,0.166,,124,,4.6
70,0.169,,123,,4.4
71,0.169,,124,,4.2
72,0.173,,124,,4.2
73,0.176,,123,,4
74,0.176,,123,,4
75,0.18,,124,,3.8
76,0.183,,123,,3.6
77,0.185,,124,,3.6
78,0.185,,124,,3.6
79,0.189,,122,,3.4
80,0.189,,124,,3.4
81,0.194,,124,,3.4
82,0.194,,122,,3.4
83,0.198,,125,,3.2
84,0.201,,124,,3.2
85,0.201,,123,,3.2
86,0.205,,125,,3.2
87,0.208,,125,,3.2
88,0.21,,125,,3.2
89,0.21,,125,,3.2
90,0.214,,125,,3.2
91,0.214,,125,,3.2
92,0.219,,126,,3.2
93,0.219,,126,,3.2
94,0.223,,127,,3.2
95,0.226,,126,,3.2
96,0.228,,128,,3.2
97,0.228,,126,,3.2
98,0.232,,126,,3.2
99,0.235,,127,,3.2
100,0.235,,126,,3.2
101,0.239,,125,,3
102,0.242,,125,,3
103,0.242,,127,,3
104,0.242,,127,,3
105,0.249,,126,,3
106,0.252,,127,,3
107,0.254,,127,,3
108,0.256,,126,,3
109,0.259,,128,,3
110,0.262,,127,,3
111,0.262,,127,,3
112,0.266,,127,,3.2
113,0.269,,128,,3.2
114,0.269,,127,,3.2
115,0.272,,128,,3.2
116,0.275,,127,,3.2
117,0.277,,127,,3.2
118,0.279,,126,,3.2
119,0.282,,126,,3.2
120,0.284,,126,,3.2
121,0.288,,127,,3.2
122,0.288,,127,,3.2
123,0.292,,126,,3.2
124,0.295,,127,,3.2
125,0.297,,127,,3.2
126,0.297,,126,,3.2
127,0.302,,128,,3.2
128,0.305,,126,,3.2
129,0.307,,127,,3.2
130,0.31,,127,,3.2
131,0.312,,128,,3.2
132,0.315,,128,,3.2
133,0.315,,126,,3.2
134,0.319,,127,,3.2
135,0.322,,128,,3.2
136,0.324,,127,,3.2
137,0.324,,127,,3.2
138,0.329,,126,,3.2
139,0.332,,125,,3.2
140,0.335,,127,,3.2
141,0.335,,126,,3.2
142,0.339,,125,,3.2
143,0.342,,125,,3.2
144,0.344,,125,,3.2
145,0.347,,124,,3.2
146,0.35,,124,,3.2
147,0.353,,126,,3.2
148,0.353,,123,,3.2
149,0.357,,125,,3.2
150,0.36,,124,,3.2
151,0.363,,125,,3.2
152,0.365,,124,,3.2
153,0.368,,125,,3.2
154,0.371,,123,,3.2
155,0.373,,125,,3.2
156,0.375,,123,,3.2
157,0.378,,126,,3.2
158,0.381,,125,,3.2
159,0.383,,125,,3
160,0.383,,125,,3
161,0.389,,125,,3
162,0.391,,126,,3
163,0.393,,125,,3
164,0.396,,126,,3
165,0.398,,126,,3
166,0.398,,126,,2.8
167,0.403,,128,,2.8
168,0.406,,128,,2.8
169,0.408,,127,,2.8
170,0.408,,128,,2.8
171,0.413,,127,,2.8
172,0.413,,128,,2.6
173,0.418,,128,,2.6
174,0.421,,127,,2.6
175,0.424,,128,,2.6
176,0.424,,128,,2.6
177,0.428,,126,,2.4
178,0.43,,127,,2.4
179,0.433,,126,,2.4
180,0.435,,126,,2.4
181,0.437,,128,,2.2
182,0.44,,128,,2.2
183,0.442,,127,,2.2
184,0.444,,127,,2.2
185,0.444,,127,,2.2
186,0.45,,126,,2
187,0.453,,128,,2
188,0.455,,126,,2
189,0.458,,127,,2
190,0.461,,126,,2
191,0.463,,128,,2
192,0.466,,126,,2
193,0.469,,125,,1.8
194,0.472,,124,,1.8
195,0.474,,121,,1.8
196,0.476,,119,,1.8
197,0.48,,117,,1.8
198,0.482,,115,,1.8
199,0.482,,113,,1.8
200,0.487,,114,,1.8
201,0.49,,113,,1.8
202,0.493,,116,,1.8
203,0.495,,117,,1.8
204,0.498,,119,,1.8
205,0.5,,120,,1.8
206,0.5,,117,,1.8
207,0.505,,116,,1.8
208,0.508,,113,,1.8
209,0.508,,111,,1.8
210,0.512,,106,,1.8
211,0.514,,104,,1.8
212,0.517,,104,,1.6
213,0.52,,105,,1.6
214,0.523,,109,,1.6
215,0.526,,113,,1.6
216,0.529,,117,,1.6
217,0.531,,119,,1.6
218,0.533,,122,,1.6
219,0.536,,124,,1.6
220,0.538,,125,,1.6
221,0.538,,127,,1.6
222,0.538,,127,,1.6
223,0.543,,126,,1.6
224,0.546,,128,,1.6
225,0.546,,128,,1.8
226,0.55,,128,,1.8
227,0.553,,130,,1.8
228,0.555,,130,,1.8
229,0.557,,128,,1.8
230,0.56,,130,,1.8
231,0.563,,129,,1.8
232,0.563,,130,,2
233,0.567,,131,,2
234,0.57,,129,,2
235,0.573,,130,,2
236,0.575,,129,,2.2
237,0.578,,130,,2.2
238,0.581,,129,,2.2
239,0.581,,132,,2.2
240,0.584,,129,,2.4
241,0.587,,131,,2.4
242,0.589,,129,,2.4
243,0.589,,130,,2.6
244,0.594,,128,,2.6
245,0.597,,128,,2.6
246,0.599,,131,,2.8
247,0.602,,129,,2.8
248,0.605,,129,,2.8
249,0.608,,130,,3
250,0.611,,128,,3
251,0.613,,130,,3
252,0.616,,129,,3.2
253,0.619,,128,,3.2
254,0.622,,128,,3.2
255,0.625,,129,,3.4
256,0.625,,128,,3.4
257,0.625,,127,,3.4
258,0.632,,127,,3.6
259,0.635,,127,,3.6
260,0.638,,127,,3.6
261,0.641,,128,,3.6
262,0.643,,129,,3.8
263,0.647,,128,,3.8
264,0.649,,129,,3.8
265,0.651,,128,,3.8
266,0.654,,130,,3.8
267,0.654,,129,,4
268,0.654,,129,,4
269,0.661,,129,,4
270,0.664,,128,,4.2
271,0.667,,129,,4.2
272,0.669,,128,,4.2
273,0.673,,129,,4.2
274,0.676,,129,,4.4
275,0.678,,128,,4.4
276,0.681,,129,,4.4
277,0.684,,129,,4.6
278,0.687,,129,,4.6
279,0.687,,128,,4.6
280,0.692,,129,,4.8
281,0.695,,129,,4.8
282,0.695,,129,,4.8
283,0.699,,129,,5
284,0.702,,129,,5
285,0.704,,128,,5.2
286,0.704,,128,,5.2
287,0.709,,126,,5.4
288,0.712,,126,,5.4
