secs,km,power,hr,cad,alt
0,0,,111,,135.4
1,0,,111,,135
2,0,,111,,134.6
3,0,,111,,134
4,0,,111,,133.6
5,0,,111,,133
6,0.011,,110,,132.6
7,0.011,,109,,132
8,0.011,,108,,131.6
9,0.011,,108,,131
10,0.011,,108,,130.2
11,0.024,,109,,129.2
12,0.024,,109,,128.6
13,0.024,,110,,129.6
14,0.024,,111,,129.6
15,0.024,,111,,129
16,0.035,,112,,128.4
17,0.035,,112,,127
18,0.035,,113,,125.4
19,0.035,,114,,124
20,0.035,,114,,122.8
21,0.035,,115,,121.2
22,0.035,,116,,119.8
23,0.035,,116,,118.2
24,0.047,,117,,117.4
25,0.047,,117,,115.6
26,0.047,,117,,115
27,0.047,,117,,114.4
28,0.047,,117,,113.4
29,0.057,,118,,112.6
30,0.057,,118,,111.6
31,0.057,,119,,111
32,0.057,,120,,110.6
33,0.057,,118,,110.2
34,0.067,,120,,109.8
35,0.067,,121,,109.2
36,0.067,,121,,108.8
37,0.067,,121,,108.4
38,0.067,,123,,108.2
39,0.067,,122,,107.8
40,0.067,,124,,107.4
41,0.078,,123,,107.2
42,0.078,,123,,106.8
43,0.078,,124,,106.4
44,0.078,,124,,106.2
45,0.089,,124,,105.8
46,0.089,,125,,105.6
47,0.089,,125,,105.2
48,0.089,,125,,104.8
49,0.1,,124,,104.4
50,0.1,,124,,104
51,0.1,,125,,103.8
52,0.1,,124,,103.6
53,0.111,,124,,103.2
54,0.111,,124,,102.8
55,0.111,,124,,102.6
56,0.111,,123,,102.2
57,0.111,,123,,101.8
58,0.121,,123,,101.4
59,0.121,,123,,101.2
60,0.121,,124,,100.8
61,0.121,,124,,100.6
62,0.131,,124,,100.2
63,0.131,,125,,99.8
64,0.131,,125,,99.4
65,0.131,,124,,98.8
66,0.143,,124,,98.4
67,0.143,,124,,98
68,0.143,,125,,97.6
69,0.143,,125,,97.2
70,0.143,,125,,96.8
71,0.155,,125,,96.4
72,0.155,,125,,96.2
73,0.155,,126,,95.8
74,0.155,,127,,95.6
75,0.155,,126,,95.4
76,0.167,,126,,95.2
77,0.167,,126,,95
78,0.167,,126,,94.8
79,0.167,,125,,94.4
80,0.167,,125,,94.2
81,0.178,,125,,94
82,0.178,,127,,93.8
83,0.178,,127,,93.6
84,0.178,,126,,93.4
85,0.178,,126,,93.2
86,0.19,,125,,92.8
87,0.19,,125,,92.6
88,0.19,,126,,92.4
89,0.19,,126,,92.2
90,0.19,,126,,92
91,0.201,,126,,91.6
92,0.201,,125,,91.4
93,0.201,,125,,91.2
94,0.201,,126,,90.8
95,0.213,,126,,90.6
96,0.213,,127,,90.2
97,0.213,,128,,90
98,0.213,,128,,89.6
99,0.223,,128,,89.2
100,0.223,,127,,88.8
101,0.223,,127,,88.6
102,0.223,,127,,88.4
103,0.223,,126,,88.2
104,0.234,,127,,88
105,0.234,,127,,87.8
106,0.234,,125,,87.8
107,0.234,,127,,87.6
108,0.244,,126,,87.4
109,0.244,,126,,87.4
110,0.244,,127,,87.2
111,0.244,,127,,87.2
112,0.244,,127,,87
113,0.255,,127,,87
114,0.255,,127,,87
115,0.255,,127,,86.8
116,0.255,,128,,86.8
117,0.255,,128,,86.8
118,0.267,,128,,86.8
119,0.267,,128,,86.8
120,0.267,,128,,86.8
121,0.267,,128,,87
122,0.267,,129,,87
123,0.279,,128,,87
124,0.279,,128,,87
125,0.279,,129,,87
126,0.279,,129,,87
127,0.279,,129,,87
128,0.279,,128,,87
129,0.291,,128,,87
130,0.291,,128,,87.2
131,0.291,,129,,87.2
132,0.291,,130,,87.2
133,0.291,,130,,87.2
134,0.302,,130,,87.2
135,0.302,,130,,87.2
136,0.302,,131,,87.2
137,0.302,,130,,87
138,0.313,,130,,87
139,0.313,,131,,87
140,0.313,,131,,87
141,0.313,,131,,87
142,0.313,,131,,87
143,0.324,,131,,86.8
144,0.324,,132,,86.8
145,0.324,,129,,86.6
146,0.324,,130,,86.6
147,0.324,,129,,86.4
148,0.337,,128,,86.4
149,0.337,,127,,86.2
150,0.337,,128,,86
151,0.337,,127,,86
152,0.337,,127,,85.8
153,0.348,,127,,85.8
154,0.348,,125,,85.6
155,0.348,,122,,85.4
156,0.348,,121,,85.2
157,0.348,,117,,85.2
158,0.36,,115,,85
159,0.36,,115,,84.8
160,0.36,,116,,84.6
161,0.36,,115,,84.4
162,0.36,,115,,84.4
163,0.371,,113,,84.2
164,0.371,,112,,84
165,0.371,,112,,83.8
166,0.371,,109,,83.6
167,0.371,,109,,83.4
168,0.383,,110,,83.2
169,0.383,,113,,83
170,0.383,,117,,82.8
171,0.383,,120,,82.6
172,0.383,,121,,82.6
173,0.393,,124,,82.4
174,0.393,,124,,82.2
175,0.393,,124,,82.2
176,0.393,,126,,82.2
177,0.393,,127,,82.2
178,0.403,,127,,82.2
179,0.403,,127,,82.2
180,0.403,,127,,82.2
181,0.403,,127,,82.2
182,0.403,,129,,82.2
183,0.416,,126,,82.4
184,0.416,,127,,82.4
185,0.416,,128,,82.4
186,0.416,,129,,82.6
187,0.416,,129,,82.6
188,0.428,,129,,82.6
189,0.428,,128,,82.8
190,0.428,,128,,82.8
191,0.428,,130,,83
192,0.428,,130,,83
193,0.439,,130,,83.2
194,0.439,,131,,83.2
195,0.439,,131,,83.4
196,0.439,,131,,83.4
197,0.439,,130,,83.6
198,0.451,,130,,83.8
199,0.451,,131,,83.8
200,0.451,,130,,84
201,0.451,,131,,84.2
202,0.451,,131,,84.4
203,0.463,,130,,84.4
