secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.012,,161,,7.6
8,0.012,,161,,7.8
9,0.019,,161,,8
10,0.022,,161,,8
11,0.024,,156,,8
12,0.027,,150,,8
13,0.029,,137,,8
14,0.029,,127,,8
15,0.033,,119,,8
16,0.036,,114,,8.2
17,0.038,,112,,8.2
18,0.04,,113,,8.2
19,0.042,,112,,8.2
20,0.042,,112,,8.2
21,0.047,,112,,8.2
22,0.049,,113,,8.6
23,0.055,,114,,9
24,0.058,,115,,9.4
25,0.061,,115,,10.2
26,0.064,,116,,10.8
27,0.066,,117,,11.4
28,0.069,,117,,11.8
29,0.072,,118,,12.4
30,0.075,,118,,13
31,0.075,,119,,13.4
32,0.081,,120,,13.8
33,0.085,,119,,14
34,0.088,,121,,14.2
35,0.09,,121,,14.2
36,0.093,,122,,14.2
37,0.095,,122,,14
38,0.098,,123,,14
39,0.1,,123,,13.8
40,0.103,,124,,13.8
41,0.106,,124,,13.6
42,0.108,,124,,13.4
43,0.108,,124,,13.4
44,0.113,,125,,13.2
45,0.115,,125,,13.2
46,0.117,,125,,13
47,0.12,,125,,13
48,0.122,,125,,13
49,0.124,,125,,12.8
50,0.127,,125,,12.8
51,0.129,,124,,12.8
52,0.131,,125,,12.6
53,0.134,,125,,12.6
54,0.134,,125,,12.4
55,0.139,,125,,12.4
56,0.141,,125,,12.2
57,0.143,,125,,12
58,0.146,,124,,11.8
59,0.146,,126,,11.6
60,0.15,,125,,11.6
61,0.153,,127,,11.4
62,0.155,,126,,11.4
63,0.157,,128,,11.4
64,0.16,,128,,11.2
65,0.163,,129,,11.2
66,0.163,,130,,11.2
67,0.167,,129,,11.2
68,0.17,,130,,11.2
69,0.173,,131,,11.2
70,0.175,,130,,11.2
71,0.178,,132,,11.2
72,0.181,,132,,11.4
73,0.183,,132,,11.4
74,0.186,,132,,11.4
75,0.188,,132,,11.4
76,0.191,,132,,11.4
77,0.191,,132,,11.4
78,0.196,,133,,11.4
79,0.199,,133,,11.4
80,0.201,,133,,11.4
81,0.204,,133,,11.4
82,0.206,,133,,11.4
83,0.208,,133,,11.6
84,0.21,,133,,11.6
85,0.21,,133,,11.6
86,0.214,,134,,11.6
87,0.217,,134,,11.6
88,0.219,,133,,11.6
89,0.219,,134,,11.6
90,0.223,,133,,11.6
91,0.226,,135,,11.6
92,0.229,,134,,11.6
93,0.231,,135,,11.6
94,0.233,,135,,11.6
95,0.236,,136,,11.6
96,0.238,,136,,11.6
97,0.241,,137,,11.6
98,0.243,,136,,11.6
99,0.246,,135,,11.6
100,0.246,,138,,11.6
101,0.251,,138,,11.6
102,0.253,,138,,11.6
103,0.256,,137,,11.6
104,0.258,,138,,11.6
105,0.261,,138,,11.6
106,0.263,,138,,11.4
107,0.266,,138,,11.4
108,0.269,,138,,11.4
109,0.271,,137,,11.4
110,0.273,,138,,11.4
111,0.273,,138,,11.4
112,0.278,,139,,11.4
113,0.281,,138,,11.4
114,0.283,,138,,11.4
115,0.286,,137,,11.4
116,0.289,,137,,11.2
117,0.291,,137,,11.2
118,0.294,,139,,11.2
119,0.296,,137,,11.2
120,0.299,,138,,11.2
121,0.301,,136,,11.2
122,0.303,,138,,11.2
123,0.303,,136,,11.2
124,0.308,,138,,11.2
125,0.31,,138,,11.2
126,0.312,,138,,11
127,0.315,,137,,11
128,0.317,,138,,11
129,0.319,,137,,11
130,0.322,,137,,11
131,0.324,,139,,11
132,0.326,,139,,11
133,0.329,,139,,11
134,0.329,,138,,11
135,0.334,,138,,11
136,0.337,,139,,11
137,0.339,,140,,11
138,0.341,,140,,11
