secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.016,,58,,23.7
6,0.032,,116,,47.4
7,0.032,,116,,47.4
8,0.032,,116,,47.2
9,0.032,,115,,47
10,0.044,,115,,46.8
11,0.044,,117,,46.4
12,0.044,,117,,46.2
13,0.044,,117,,45.8
14,0.054,,117,,45.6
15,0.054,,118,,45.2
16,0.054,,118,,45
17,0.054,,118,,44.6
18,0.065,,118,,44.2
19,0.065,,118,,44
20,0.065,,118,,43.6
21,0.065,,118,,43.4
22,0.076,,118,,43.2
23,0.076,,118,,42.8
24,0.076,,117,,42.4
25,0.076,,116,,42
26,0.076,,111,,41.6
27,0.087,,109,,41.2
28,0.087,,109,,41
29,0.087,,109,,40.6
30,0.087,,109,,40.2
31,0.087,,110,,39.6
32,0.099,,112,,39.2
33,0.099,,113,,38.8
34,0.099,,113,,38.2
35,0.099,,113,,37.8
36,0.099,,113,,37.4
37,0.11,,113,,36.8
38,0.11,,115,,36.4
39,0.11,,115,,36
40,0.11,,116,,35.8
41,0.11,,120,,35.4
42,0.121,,121,,35
43,0.121,,121,,34.6
44,0.121,,123,,34.2
45,0.121,,123,,34
46,0.132,,124,,33.6
47,0.132,,124,,33.4
48,0.132,,124,,32.8
49,0.132,,125,,32.6
50,0.132,,125,,32.4
51,0.144,,126,,32
52,0.144,,126,,31.8
53,0.144,,126,,31.4
54,0.144,,126,,31.2
55,0.144,,125,,31
56,0.156,,124,,30.6
57,0.156,,123,,30.4
58,0.156,,123,,30.2
59,0.156,,123,,30
60,0.166,,123,,29.8
61,0.166,,123,,29.4
62,0.166,,123,,29.2
63,0.166,,124,,29
64,0.166,,124,,28.8
65,0.178,,124,,28.6
66,0.178,,126,,28.2
67,0.178,,126,,28.2
68,0.178,,127,,27.8
69,0.178,,126,,27.6
70,0.19,,126,,27.4
71,0.19,,127,,27.2
72,0.19,,127,,27
73,0.19,,127,,26.8
74,0.19,,127,,26.6
75,0.202,,127,,26.4
76,0.202,,128,,26.2
77,0.202,,128,,26
78,0.202,,128,,25.8
79,0.202,,128,,25.6
80,0.212,,128,,25.4
81,0.212,,128,,25.2
82,0.212,,128,,25
83,0.212,,129,,24.8
84,0.212,,128,,24.6
85,0.224,,128,,24.4
86,0.224,,127,,24.4
87,0.224,,127,,24.2
88,0.224,,128,,24
89,0.234,,128,,24
90,0.234,,129,,23.8
91,0.234,,129,,23.8
92,0.234,,128,,23.6
93,0.234,,128,,23.4
94,0.234,,128,,23
95,0.246,,128,,22.6
96,0.246,,128,,22.2
97,0.246,,128,,21.8
98,0.246,,128,,21.4
99,0.257,,129,,21
100,0.257,,129,,20.8
101,0.257,,128,,20.4
102,0.257,,128,,20
103,0.257,,129,,19.8
104,0.269,,129,,19.4
105,0.269,,128,,19
106,0.273,,129,,18.8
107,0.275,,128,,18.4
108,0.278,,128,,18.2
109,0.28,,128,,18
110,0.283,,127,,17.6
111,0.285,,127,,17.4
112,0.288,,127,,17.2
113,0.29,,127,,17
114,0.29,,128,,16.8
115,0.294,,128,,16.6
116,0.297,,129,,16.4
117,0.299,,129,,16.2
118,0.301,,129,,16
119,0.301,,129,,15.8
120,0.306,,129,,15.6
121,0.306,,129,,15.6
122,0.31,,127,,15.4
123,0.312,,128,,15.4
124,0.314,,128,,15.4
125,0.314,,127,,15.4
126,0.319,,127,,15.4
127,0.321,,128,,15.4
128,0.324,,127,,15.4
129,0.326,,127,,15.4
130,0.328,,126,,15.6
131,0.332,,126,,15.6
132,0.334,,127,,15.6
133,0.337,,126,,15.8
134,0.339,,126,,15.8
135,0.342,,126,,15.8
136,0.345,,126,,16
137,0.345,,127,,16
