secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.026,,174,,8.8
7,0.03,,174,,9
8,0.034,,174,,9
9,0.036,,174,,9.2
10,0.04,,174,,9.4
11,0.044,,170,,9.6
12,0.049,,158,,9.6
13,0.054,,145,,9.6
14,0.054,,134,,9.4
15,0.059,,127,,9
16,0.065,,124,,8.6
17,0.065,,123,,8.2
18,0.071,,122,,8
19,0.075,,121,,7.8
20,0.078,,121,,7.8
21,0.081,,123,,7.8
22,0.085,,122,,7.6
23,0.088,,123,,7.6
24,0.091,,125,,7.4
25,0.094,,124,,7.2
26,0.098,,124,,7.2
27,0.101,,126,,7
28,0.105,,128,,7
29,0.105,,128,,7
30,0.112,,129,,7
31,0.116,,130,,7
32,0.119,,131,,7
33,0.122,,132,,6.8
34,0.125,,132,,6.8
35,0.125,,133,,6.8
36,0.131,,134,,6.6
37,0.134,,134,,6.6
38,0.138,,134,,6.4
39,0.141,,135,,6.2
40,0.144,,136,,6.2
41,0.149,,136,,6
42,0.152,,136,,6
43,0.155,,137,,6.2
44,0.159,,136,,6.2
45,0.159,,136,,6.4
46,0.165,,136,,6.6
47,0.169,,136,,6.8
48,0.172,,136,,7
49,0.175,,135,,7.2
50,0.179,,137,,7.4
51,0.182,,138,,7.6
52,0.185,,138,,7.6
53,0.188,,139,,7.8
54,0.191,,137,,7.8
55,0.194,,138,,8
56,0.194,,138,,8.2
57,0.201,,138,,8.2
58,0.204,,138,,8.2
59,0.207,,139,,8.4
60,0.21,,139,,8.4
61,0.213,,139,,8.6
62,0.216,,139,,8.6
63,0.22,,138,,8.6
64,0.224,,140,,8.8
65,0.227,,141,,8.8
66,0.23,,141,,8.8
67,0.234,,142,,9
68,0.234,,142,,9
69,0.241,,142,,9.2
70,0.245,,140,,9.2
71,0.248,,142,,9.2
72,0.252,,141,,9.2
73,0.256,,140,,9.2
74,0.258,,141,,9.2
75,0.262,,142,,9.2
76,0.266,,142,,9.2
77,0.269,,142,,9.2
78,0.272,,143,,9.2
79,0.272,,143,,9
80,0.278,,141,,9
81,0.281,,142,,9
82,0.284,,142,,9
83,0.288,,143,,9
84,0.291,,142,,8.8
85,0.294,,143,,8.8
86,0.298,,143,,8.8
87,0.3,,143,,8.6
88,0.302,,143,,8.6
89,0.305,,143,,8.6
90,0.305,,142,,8.4
91,0.312,,141,,8.4
92,0.316,,141,,8.4
93,0.32,,142,,8.2
94,0.323,,143,,8.2
95,0.327,,143,,8.2
96,0.33,,143,,8
97,0.333,,144,,8
98,0.337,,144,,7.8
99,0.34,,144,,7.8
100,0.343,,143,,7.8
101,0.346,,143,,7.6
102,0.346,,142,,7.6
103,0.352,,143,,7.6
104,0.355,,144,,7.6
105,0.36,,146,,7.4
106,0.363,,145,,7.4
107,0.366,,143,,7.4
108,0.37,,143,,7.2
109,0.373,,145,,7.2
110,0.377,,146,,7.2
111,0.381,,143,,7.2
112,0.384,,143,,7
113,0.384,,145,,7
114,0.391,,145,,7
115,0.394,,143,,7
116,0.397,,144,,7
117,0.401,,146,,6.8
118,0.405,,145,,6.8
119,0.408,,144,,6.8
120,0.413,,146,,6.8
121,0.416,,143,,6.6
122,0.419,,145,,6.6
123,0.422,,145,,6.6
124,0.426,,145,,6.6
125,0.428,,145,,6.6
126,0.428,,145,,6.4
127,0.435,,145,,6.4
128,0.438,,144,,6.4
129,0.44,,145,,6.4
130,0.444,,145,,6.2
131,0.448,,144,,6.2
132,0.451,,144,,6.2
133,0.455,,145,,6.2
134,0.458,,144,,6.2
135,0.461,,144,,6
136,0.465,,144,,6
137,0.465,,146,,6
138,0.472,,146,,6
139,0.475,,145,,6
