secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.026,,114,,7.4
8,0.029,,114,,7.4
9,0.033,,117,,7.6
10,0.036,,117,,7.6
11,0.04,,116,,7.4
12,0.043,,116,,7.4
13,0.047,,117,,7.4
14,0.051,,117,,7.4
15,0.054,,120,,7.2
16,0.057,,121,,7.2
17,0.06,,122,,7.2
18,0.06,,124,,7
19,0.067,,125,,7
20,0.07,,127,,7
21,0.074,,130,,7
22,0.077,,130,,6.8
23,0.08,,131,,6.8
24,0.083,,132,,6.8
25,0.086,,135,,6.8
26,0.089,,135,,6.8
27,0.093,,135,,6.8
28,0.096,,136,,6.8
29,0.099,,136,,6.6
30,0.099,,136,,6.6
31,0.105,,137,,6.6
32,0.108,,138,,6.4
33,0.111,,140,,6.4
34,0.114,,139,,6.4
35,0.118,,139,,6.4
36,0.121,,139,,6.4
37,0.124,,140,,6.4
38,0.128,,141,,6.4
39,0.132,,142,,6.4
40,0.135,,143,,6.4
41,0.135,,143,,6.4
42,0.141,,143,,6.4
43,0.144,,143,,6.4
44,0.147,,145,,6.4
45,0.15,,148,,6.4
46,0.153,,148,,6.4
47,0.156,,148,,6.6
48,0.16,,150,,6.6
49,0.163,,151,,6.6
50,0.166,,153,,6.6
51,0.17,,155,,6.6
52,0.174,,155,,6.8
53,0.174,,154,,6.8
54,0.181,,154,,6.8
55,0.184,,154,,6.8
56,0.187,,149,,6.8
57,0.191,,147,,6.8
58,0.194,,146,,6.8
59,0.196,,145,,6.8
60,0.2,,145,,6.8
61,0.203,,145,,6.8
62,0.206,,144,,6.8
63,0.21,,144,,6.8
64,0.21,,145,,6.8
65,0.217,,146,,6.8
66,0.221,,146,,6.8
67,0.224,,150,,6.8
68,0.228,,151,,6.8
69,0.232,,151,,6.8
70,0.235,,150,,6.8
71,0.239,,150,,6.8
72,0.242,,150,,6.8
73,0.246,,150,,6.8
74,0.249,,149,,6.8
75,0.249,,148,,6.8
76,0.256,,148,,6.8
77,0.26,,152,,6.8
78,0.263,,152,,6.8
79,0.266,,150,,6.8
80,0.269,,150,,6.8
81,0.272,,148,,6.8
82,0.275,,148,,6.8
83,0.279,,149,,6.8
84,0.282,,152,,6.8
85,0.285,,152,,7
86,0.288,,151,,7
87,0.288,,150,,7
88,0.291,,150,,7
89,0.295,,151,,7
90,0.298,,150,,7
91,0.302,,150,,7
92,0.306,,151,,7.2
93,0.31,,149,,7.2
94,0.314,,149,,7.2
95,0.317,,149,,7.2
96,0.32,,148,,7.2
97,0.325,,149,,7.4
98,0.325,,150,,7.4
99,0.331,,150,,7.4
100,0.335,,150,,7.4
101,0.338,,149,,7.6
102,0.341,,147,,7.6
103,0.344,,146,,7.6
104,0.348,,149,,7.6
105,0.351,,150,,7.6
106,0.355,,150,,7.8
107,0.357,,151,,7.8
108,0.361,,151,,7.8
109,0.365,,151,,7.8
110,0.365,,151,,7.8
111,0.372,,151,,7.8
112,0.376,,150,,8
113,0.379,,150,,8
114,0.383,,150,,8
115,0.387,,149,,8
116,0.391,,149,,8
117,0.395,,149,,8
118,0.398,,148,,8
119,0.401,,149,,7.8
120,0.405,,150,,7.8
121,0.405,,149,,7.8
122,0.411,,149,,7.8
123,0.415,,147,,7.8
124,0.418,,147,,7.6
125,0.421,,146,,7.6
126,0.425,,146,,7.6
127,0.429,,147,,7.4
128,0.432,,146,,7.4
129,0.435,,146,,7.4
130,0.439,,146,,7.2
131,0.442,,146,,7.2
132,0.445,,147,,7.2
133,0.445,,148,,7
134,0.451,,149,,7
135,0.455,,149,,7
136,0.459,,149,,6.8
137,0.462,,149,,6.8
