secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.01,,105,,108
7,0.01,,105,,108
8,0.01,,105,,108.2
9,0.01,,105,,108.2
10,0.01,,106,,108.2
11,0.021,,106,,108.2
12,0.021,,108,,108.2
13,0.021,,110,,108.2
14,0.021,,110,,108.2
15,0.032,,112,,108.2
16,0.035,,113,,108.2
17,0.035,,115,,108.2
18,0.042,,115,,108
19,0.042,,116,,108
20,0.05,,118,,108
21,0.054,,119,,108
22,0.057,,119,,108
23,0.061,,120,,108
24,0.061,,120,,107.8
25,0.067,,122,,107.8
26,0.07,,122,,107.6
27,0.074,,122,,107.6
28,0.074,,122,,107.6
29,0.079,,122,,107.4
30,0.082,,122,,107.4
31,0.084,,122,,107.4
32,0.087,,122,,107.2
33,0.09,,122,,107.2
34,0.092,,122,,107.2
35,0.095,,122,,107
36,0.095,,122,,107
37,0.095,,123,,107
38,0.095,,124,,106.8
39,0.106,,125,,106.8
40,0.106,,127,,106.8
41,0.106,,128,,106.6
42,0.106,,128,,106.6
43,0.106,,129,,106.6
44,0.118,,128,,106.6
45,0.118,,129,,106.4
46,0.118,,128,,106.4
47,0.118,,128,,106.4
48,0.128,,128,,106.4
49,0.132,,127,,106.4
50,0.134,,126,,106.2
51,0.134,,125,,106.2
52,0.139,,125,,106.2
53,0.139,,125,,106.2
54,0.139,,125,,106.2
55,0.139,,125,,106.2
56,0.149,,125,,106
57,0.149,,125,,106
58,0.154,,127,,106
59,0.157,,128,,106
60,0.16,,128,,106
61,0.163,,128,,106
62,0.163,,129,,106
63,0.168,,129,,105.8
64,0.168,,129,,105.8
65,0.171,,129,,105.8
66,0.174,,129,,105.8
67,0.177,,128,,105.8
68,0.18,,128,,105.8
69,0.18,,129,,105.8
70,0.184,,129,,105.8
71,0.184,,129,,105.8
72,0.187,,129,,105.8
73,0.187,,129,,105.8
74,0.192,,129,,105.6
75,0.194,,129,,105.6
76,0.197,,129,,105.6
77,0.199,,128,,105.6
78,0.203,,129,,105.6
79,0.205,,129,,105.6
80,0.209,,129,,105.6
81,0.211,,129,,105.4
82,0.215,,128,,105.4
83,0.218,,128,,105.4
84,0.218,,129,,105.4
85,0.222,,128,,105.4
86,0.222,,130,,105.2
87,0.226,,130,,105.2
88,0.228,,130,,105.2
89,0.228,,129,,105.2
90,0.232,,129,,105.2
91,0.235,,129,,105
92,0.238,,128,,105
93,0.241,,129,,105
94,0.244,,129,,104.8
95,0.246,,128,,104.8
96,0.249,,129,,104.6
97,0.249,,129,,104.6
98,0.255,,129,,104.6
99,0.257,,130,,104.4
100,0.26,,130,,104.4
101,0.263,,129,,104.2
102,0.263,,129,,104.2
103,0.268,,129,,104
104,0.27,,130,,104
105,0.272,,131,,103.8
106,0.275,,130,,103.8
107,0.277,,129,,103.6
108,0.277,,129,,103.6
109,0.282,,129,,103.6
110,0.284,,129,,103.4
111,0.284,,130,,103.4
112,0.287,,131,,103.2
113,0.287,,132,,103.2
114,0.287,,130,,103
115,0.296,,129,,103
116,0.299,,131,,103
117,0.302,,130,,102.8
118,0.304,,130,,102.8
119,0.307,,130,,102.6
120,0.307,,130,,102.6
121,0.314,,129,,102.4
122,0.317,,128,,102.4
123,0.319,,128,,102.4
124,0.319,,128,,102.2
125,0.326,,128,,102.2
126,0.329,,129,,102.2
127,0.331,,130,,102
128,0.334,,130,,102
129,0.337,,129,,102
130,0.34,,128,,102
131,0.34,,128,,101.8
132,0.345,,129,,101.8
133,0.347,,129,,101.8
134,0.35,,128,,101.6
135,0.353,,128,,101.8
136,0.355,,128,,101.8
137,0.358,,129,,101.8
138,0.361,,128,,101.8
