secs,km,power,hr,cad,alt
0,0,,75,,-2
1,0,,75,,-2
2,0,,75,,-2
3,0.011,,75,,-2
4,0.011,,75,,-2
5,0.011,,74,,-2.2
6,0.011,,74,,-2.2
7,0.011,,76,,-2.2
8,0.011,,77,,-2.4
9,0.011,,79,,-2.4
10,0.022,,80,,-2.6
11,0.022,,80,,-2.8
12,0.022,,80,,-2.8
13,0.022,,80,,-3
14,0.032,,80,,-3
15,0.032,,79,,-3
16,0.032,,79,,-3
17,0.032,,79,,-3.2
18,0.042,,79,,-3.2
19,0.042,,79,,-3.2
20,0.042,,79,,-3.4
21,0.042,,79,,-3.6
22,0.042,,79,,-3.6
23,0.054,,79,,-3.6
24,0.054,,79,,-3.8
25,0.054,,79,,-3.8
26,0.054,,79,,-3.8
27,0.054,,79,,-4
28,0.065,,79,,-4
29,0.065,,80,,-4
30,0.065,,80,,-4
31,0.065,,81,,-4
32,0.076,,82,,-4
33,0.076,,84,,-4.2
34,0.076,,84,,-4.2
35,0.076,,84,,-4.4
36,0.076,,84,,-4.4
37,0.088,,84,,-4.4
38,0.088,,84,,-4.4
39,0.088,,85,,-4.4
40,0.088,,86,,-4.4
41,0.088,,86,,-4.4
42,0.099,,87,,-4.4
43,0.099,,87,,-4.4
44,0.099,,87,,-4.4
45,0.099,,87,,-4.4
46,0.099,,87,,-4.4
47,0.112,,87,,-4.4
48,0.112,,87,,-4.4
49,0.112,,87,,-4.4
50,0.112,,87,,-4.4
51,0.112,,87,,-4.4
52,0.123,,87,,-4.4
53,0.123,,86,,-4.4
54,0.123,,85,,-4.4
55,0.123,,85,,-4.4
56,0.123,,85,,-4.4
57,0.135,,85,,-4.4
58,0.135,,85,,-4.4
59,0.135,,85,,-4.4
60,0.135,,85,,-4.4
61,0.146,,85,,-4.4
62,0.146,,85,,-4.4
63,0.146,,85,,-4.4
64,0.146,,85,,-4
65,0.156,,85,,-3.8
66,0.156,,85,,-3.8
67,0.156,,85,,-4
68,0.156,,86,,-4
69,0.156,,86,,-4
70,0.167,,86,,-4.2
71,0.167,,86,,-4.4
72,0.167,,86,,-4.4
73,0.167,,86,,-4.4
74,0.167,,85,,-4.4
75,0.177,,86,,-4.6
76,0.177,,86,,-4.6
77,0.177,,86,,-4.8
78,0.177,,86,,-5
79,0.177,,86,,-5
80,0.177,,86,,-5
81,0.188,,86,,-5
82,0.188,,86,,-5.2
83,0.188,,87,,-5.2
84,0.188,,87,,-5.2
85,0.188,,87,,-5.2
86,0.194,,89,,-5.2
87,0.194,,88,,-5.2
88,0.194,,87,,-5.2
89,0.194,,87,,-5.2
90,0.204,,87,,-5
91,0.204,,87,,-5
92,0.204,,89,,-5
93,0.204,,89,,-5
94,0.204,,89,,-4.8
95,0.215,,89,,-4.6
96,0.217,,91,,-4.4
97,0.221,,91,,-4.4
98,0.224,,91,,-4.2
99,0.226,,91,,-4
100,0.228,,97,,-3.8
101,0.231,,104,,-3.8
102,0.233,,107,,-3.6
103,0.235,,113,,-3.4
104,0.238,,116,,-3.2
105,0.24,,120,,-3
106,0.24,,120,,-3
107,0.244,,121,,-2.8
108,0.247,,121,,-2.6
109,0.249,,121,,-2.4
110,0.249,,122,,-2.4
111,0.253,,122,,-2.2
112,0.255,,123,,-2
113,0.258,,123,,-2
114,0.26,,124,,-1.8
115,0.263,,123,,-1.8
116,0.265,,123,,-1.8
117,0.265,,123,,-1.6
118,0.27,,123,,-1.6
119,0.27,,123,,-1.2
120,0.274,,123,,-1.2
121,0.276,,124,,-1.2
122,0.278,,124,,-1.2
123,0.281,,124,,-1
124,0.283,,125,,-0.8
125,0.285,,124,,-0.8
126,0.285,,124,,-0.6
127,0.29,,124,,-0.6
128,0.292,,124,,-0.4
129,0.292,,122,,-0.4
130,0.296,,122,,-0.4
131,0.299,,122,,-0.2
132,0.301,,122,,-0.2
133,0.303,,122,,-0.2
134,0.305,,122,,0
135,0.307,,122,,0.2
136,0.31,,123,,0.2
137,0.312,,123,,0.2
138,0.314,,124,,0.4
139,0.317,,124,,0.4
140,0.317,,122,,0.4
141,0.321,,122,,0.4
142,0.324,,122,,0.6
143,0.326,,122,,0.6
144,0.328,,123,,0.8
145,0.33,,123,,0.8
146,0.333,,123,,0.8
147,0.335,,123,,1
148,0.338,,125,,1.2
149,0.34,,124,,1.2
150,0.342,,124,,1.2
151,0.345,,124,,1.2
152,0.345,,124,,1.6
153,0.351,,126,,1.6
154,0.353,,126,,1.6
155,0.355,,127,,1.8
156,0.357,,127,,1.8
157,0.359,,127,,1.8
158,0.362,,127,,2
159,0.364,,128,,2
160,0.367,,126,,2
161,0.369,,126,,2.2
162,0.371,,126,,2.2
163,0.374,,126,,2.4
164,0.374,,126,,2.4
165,0.374,,124,,2.4
166,0.38,,123,,2.4
167,0.382,,124,,2.8
168,0.385,,124,,2.8
169,0.387,,125,,3
170,0.389,,125,,3
171,0.392,,125,,3
172,0.395,,127,,3
173,0.397,,127,,3
174,0.4,,127,,3.2
175,0.403,,126,,3.2
176,0.403,,126,,3.2
177,0.403,,126,,3.4
178,0.409,,126,,3.4
179,0.412,,124,,3.6
180,0.412,,124,,3.6
181,0.416,,124,,3.6
182,0.418,,122,,3.8
183,0.421,,122,,3.8
184,0.423,,121,,3.8
185,0.423,,121,,3.8
186,0.428,,121,,4
187,0.428,,121,,4
188,0.432,,122,,4
189,0.434,,122,,4
190,0.434,,122,,4
191,0.438,,122,,4.4
192,0.438,,122,,4.4
193,0.441,,122,,4.4
194,0.444,,121,,4.4
195,0.446,,121,,4.4
196,0.448,,121,,4.6
197,0.45,,120,,4.6
198,0.453,,120,,4.6
199,0.453,,120,,4.8
200,0.458,,122,,4.8
201,0.46,,122,,4.8
202,0.462,,123,,5
203,0.464,,123,,5
204,0.467,,124,,5
205,0.469,,124,,5
206,0.471,,124,,5
207,0.474,,125,,5
208,0.476,,125,,5
209,0.478,,126,,5
210,0.478,,127,,5
211,0.483,,126,,5
212,0.485,,126,,5.2
213,0.487,,126,,5.2
214,0.487,,124,,5.4
215,0.491,,125,,5.4
216,0.493,,125,,5.4
217,0.496,,126,,5.4
218,0.498,,126,,5.4
219,0.5,,126,,5.4
220,0.503,,126,,5.4
221,0.505,,128,,5.6
222,0.505,,128,,5.6
223,0.511,,130,,5.6
224,0.514,,130,,5.6
225,0.517,,129,,5.6
226,0.52,,128,,5.6
227,0.522,,128,,5.6
228,0.525,,128,,5.6
229,0.528,,129,,5.6
230,0.531,,130,,5.6
231,0.533,,130,,5.6
232,0.536,,131,,5.6
233,0.536,,132,,5.6
234,0.542,,132,,5.6
235,0.544,,132,,5.8
236,0.547,,132,,5.8
237,0.549,,132,,5.8
238,0.552,,132,,5.8
