secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.008,,55,,10.2667
5,0.016,,110,,20.5333
6,0.024,,165,,30.8
7,0.024,,165,,30.4
8,0.024,,165,,30
9,0.024,,165,,29.8
10,0.024,,165,,29.6
11,0.024,,159,,29.8
12,0.037,,140,,29
13,0.037,,130,,29
14,0.037,,115,,28.6
15,0.037,,109,,28.4
16,0.037,,99,,28.8
17,0.056,,96,,28.6
18,0.056,,93,,28.2
19,0.069,,91,,27.6
20,0.069,,91,,26.8
21,0.069,,91,,26.4
22,0.069,,93,,25.8
23,0.069,,94,,25.2
24,0.079,,95,,24.6
25,0.079,,96,,23.8
26,0.079,,96,,23.4
27,0.079,,96,,22.4
28,0.079,,98,,22
29,0.09,,99,,21
30,0.09,,102,,20.6
31,0.09,,104,,20.2
32,0.09,,105,,19.6
33,0.09,,106,,19.4
34,0.102,,108,,19
35,0.102,,109,,18.8
36,0.102,,110,,18.6
37,0.102,,111,,18.4
38,0.113,,111,,18.2
39,0.113,,112,,18.2
40,0.113,,112,,18
41,0.113,,113,,17.8
42,0.123,,114,,17.6
43,0.123,,112,,17.6
44,0.123,,114,,17.2
45,0.123,,115,,17
46,0.123,,115,,16.8
47,0.135,,114,,16.4
48,0.135,,115,,16.2
49,0.135,,114,,16
50,0.135,,115,,15.8
51,0.145,,116,,15.6
52,0.145,,116,,15.4
53,0.145,,117,,15.2
54,0.145,,116,,15
55,0.156,,116,,14.8
56,0.156,,118,,14.4
57,0.156,,119,,14.2
58,0.156,,117,,14.2
59,0.156,,118,,14
60,0.168,,118,,13.6
61,0.168,,118,,13.4
62,0.168,,117,,13.2
63,0.168,,116,,13
64,0.168,,117,,12.8
65,0.179,,117,,12.4
66,0.179,,116,,12.2
67,0.179,,116,,11.8
68,0.179,,116,,11.6
69,0.179,,115,,11.4
70,0.191,,116,,11
71,0.191,,115,,10.8
72,0.191,,115,,10.6
73,0.191,,116,,10.4
74,0.191,,114,,10.2
75,0.202,,113,,10
76,0.202,,113,,9.8
77,0.202,,113,,9.6
78,0.202,,113,,9.6
79,0.202,,113,,9.2
80,0.215,,114,,9.2
81,0.215,,113,,9
82,0.215,,113,,9
83,0.215,,113,,8.8
84,0.225,,113,,8.6
85,0.225,,112,,8.6
86,0.225,,113,,8.4
87,0.225,,113,,8.4
88,0.236,,112,,8.2
89,0.236,,113,,8
90,0.236,,113,,7.8
91,0.236,,115,,7.8
92,0.246,,115,,7.6
93,0.246,,115,,7.4
94,0.246,,115,,7.2
95,0.246,,115,,7.2
96,0.257,,114,,7
97,0.257,,114,,7
98,0.257,,115,,6.8
99,0.257,,115,,6.8
100,0.268,,116,,6.6
101,0.268,,117,,6.6
102,0.268,,117,,6.6
103,0.268,,117,,6.4
104,0.278,,118,,6.4
105,0.278,,118,,6.2
106,0.278,,118,,6.2
107,0.278,,119,,6.2
108,0.278,,118,,6.2
109,0.29,,120,,6
110,0.29,,119,,6
111,0.29,,120,,6
112,0.29,,120,,5.8
113,0.3,,119,,5.8
114,0.3,,120,,5.8
115,0.3,,120,,5.8
116,0.3,,120,,5.8
117,0.3,,121,,5.8
118,0.312,,121,,5.6
119,0.312,,122,,5.6
120,0.312,,122,,5.6
121,0.312,,122,,5.6
122,0.312,,121,,5.6
123,0.322,,121,,5.4
124,0.322,,121,,5.4
125,0.322,,122,,5.4
126,0.322,,122,,5.4
127,0.322,,122,,5.4
128,0.333,,122,,5.4
129,0.333,,122,,5.4
130,0.333,,121,,5.4
131,0.333,,122,,5.4
132,0.333,,123,,5.4
133,0.344,,122,,5.4
134,0.344,,124,,5.6
135,0.344,,124,,5.6
136,0.344,,123,,5.6
