secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0113333,,41,,12.2
2,0.0226667,,82,,24.4
3,0.034,,123,,36.6
4,0.034,,123,,36.6
5,0.039,,123,,36.6
6,0.044,,124,,36.6
7,0.048,,125,,36.8
8,0.048,,126,,37
9,0.056,,127,,37.2
10,0.061,,127,,37.4
11,0.064,,128,,37.4
12,0.069,,128,,37.6
13,0.074,,130,,37.6
14,0.078,,131,,37.8
15,0.078,,130,,37.8
16,0.084,,130,,37.8
17,0.089,,134,,38
18,0.093,,134,,38
19,0.097,,135,,38
20,0.097,,137,,38.2
21,0.106,,138,,38.2
22,0.109,,138,,38.4
23,0.111,,138,,38.4
24,0.111,,137,,38.6
25,0.111,,136,,38.8
26,0.114,,133,,38.8
27,0.114,,132,,38.8
28,0.117,,132,,39
29,0.117,,132,,39
30,0.12,,137,,39
31,0.12,,137,,39.2
32,0.124,,137,,39.2
33,0.126,,138,,39.4
34,0.128,,138,,39.6
35,0.128,,137,,39.6
36,0.131,,137,,39.8
37,0.131,,136,,39.8
38,0.134,,136,,40
39,0.134,,136,,40
40,0.137,,135,,40
41,0.137,,134,,40.2
42,0.14,,134,,40.2
43,0.14,,134,,40.4
44,0.142,,133,,40.4
45,0.142,,132,,40.4
46,0.145,,132,,40.6
47,0.145,,131,,40.6
48,0.148,,131,,40.8
49,0.148,,130,,40.8
50,0.148,,129,,40.8
51,0.151,,129,,41
52,0.151,,128,,41
53,0.153,,128,,41
54,0.153,,128,,41
55,0.155,,128,,41
56,0.155,,128,,41.2
57,0.159,,128,,41.2
58,0.159,,127,,41.2
59,0.161,,127,,41.2
60,0.161,,126,,41.4
61,0.164,,125,,41.4
62,0.164,,125,,41.4
63,0.167,,124,,41.4
64,0.167,,122,,41.4
65,0.169,,122,,41.4
66,0.169,,121,,41.4
67,0.172,,121,,41.4
68,0.172,,120,,41.4
69,0.174,,118,,41.4
70,0.174,,117,,41.4
71,0.177,,116,,41.4
72,0.177,,115,,41.4
73,0.179,,115,,41.4
74,0.179,,116,,41.4
75,0.182,,115,,41.4
76,0.182,,114,,41.2
77,0.185,,112,,41.2
78,0.185,,112,,41.2
79,0.187,,111,,41.2
80,0.187,,111,,41.2
81,0.19,,111,,41
82,0.19,,110,,41
83,0.193,,108,,41
84,0.193,,105,,41
85,0.195,,102,,40.8
86,0.195,,100,,40.8
87,0.198,,97,,40.8
88,0.198,,97,,40.8
89,0.2,,97,,40.8
90,0.2,,98,,40.6
91,0.203,,98,,40.6
92,0.203,,98,,40.6
93,0.203,,98,,40.6
94,0.206,,97,,40.6
95,0.206,,97,,40.4
96,0.208,,97,,40.4
97,0.208,,98,,40.4
98,0.21,,98,,40.4
99,0.21,,99,,40.2
100,0.213,,98,,40.2
101,0.213,,98,,40.2
102,0.215,,98,,40.2
103,0.215,,97,,40.2
104,0.218,,97,,40.2
105,0.218,,97,,40.2
106,0.218,,97,,40.2
107,0.22,,99,,40.2
108,0.22,,100,,40.2
109,0.223,,100,,40
110,0.223,,98,,40
111,0.223,,96,,40
112,0.223,,95,,40
113,0.226,,94,,40
114,0.229,,93,,40
115,0.234,,93,,40
116,0.239,,93,,40
117,0.244,,93,,40
118,0.249,,93,,40
119,0.254,,93,,40
120,0.258,,93,,40
121,0.263,,93,,40
122,0.268,,93,,40
123,0.272,,93,,40
124,0.277,,93,,40
125,0.281,,93,,40
126,0.281,,93,,40
127,0.289,,101,,40
128,0.294,,111,,40
129,0.299,,119,,40.2
130,0.304,,126,,40.2
131,0.308,,130,,40.2
