secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.026,,72,,11.4
4,0.029,,72,,11.2
5,0.032,,73,,11
6,0.035,,75,,10.8
7,0.038,,81,,10.8
8,0.038,,83,,10.6
9,0.041,,86,,10.4
10,0.041,,87,,10.2
11,0.045,,89,,10.2
12,0.047,,90,,10.2
13,0.047,,92,,10
14,0.051,,93,,10
15,0.054,,94,,10
16,0.056,,95,,10.2
17,0.059,,96,,10.2
18,0.062,,98,,10.4
19,0.064,,99,,10.4
20,0.064,,102,,10.6
21,0.069,,104,,10.8
22,0.072,,106,,10.8
23,0.075,,106,,11
24,0.077,,108,,11.2
25,0.08,,109,,11.4
26,0.082,,111,,11.6
27,0.084,,112,,11.8
28,0.087,,110,,12
29,0.087,,112,,12.2
30,0.091,,114,,12.4
31,0.091,,116,,12.6
32,0.096,,116,,12.8
33,0.098,,115,,13
34,0.101,,116,,13.2
35,0.104,,116,,13.2
36,0.106,,118,,13.4
37,0.109,,117,,13.6
38,0.111,,119,,13.6
39,0.113,,117,,13.6
40,0.116,,118,,13.8
41,0.119,,118,,13.8
42,0.121,,118,,14
43,0.121,,118,,14
44,0.128,,118,,14.2
45,0.13,,118,,14.2
46,0.132,,118,,14.4
47,0.135,,118,,14.4
48,0.138,,118,,14.4
49,0.14,,118,,14.6
50,0.143,,118,,14.6
51,0.146,,119,,14.8
52,0.148,,118,,14.8
53,0.151,,119,,14.8
54,0.151,,119,,15
55,0.157,,119,,15
56,0.157,,120,,15
57,0.161,,119,,15.2
58,0.164,,120,,15.2
59,0.164,,120,,15.2
60,0.167,,120,,15.2
61,0.167,,120,,15.4
62,0.171,,121,,15.4
63,0.173,,121,,15.4
64,0.177,,121,,15.4
65,0.177,,121,,15.4
66,0.182,,121,,15.4
67,0.185,,122,,15.4
68,0.188,,122,,15.4
69,0.19,,123,,15.4
70,0.194,,121,,15.4
71,0.196,,122,,15.4
72,0.199,,123,,15.2
73,0.202,,123,,15.2
74,0.205,,121,,15.2
75,0.208,,123,,15.2
76,0.21,,122,,15.2
77,0.213,,123,,15.2
78,0.213,,123,,15
79,0.217,,123,,15
80,0.221,,124,,15
81,0.224,,123,,15
82,0.226,,123,,14.8
83,0.229,,123,,14.8
84,0.232,,122,,14.8
85,0.234,,122,,14.8
86,0.237,,122,,14.6
87,0.24,,122,,14.6
88,0.242,,121,,14.6
89,0.242,,122,,14.4
90,0.248,,121,,14.4
91,0.251,,122,,14.4
92,0.254,,121,,14.2
93,0.257,,122,,14.2
94,0.26,,122,,14.2
95,0.263,,122,,14
96,0.265,,122,,14
97,0.268,,121,,14
98,0.271,,122,,13.8
99,0.274,,122,,13.8
100,0.276,,122,,13.6
101,0.276,,123,,13.6
102,0.28,,123,,13.6
103,0.282,,123,,13.4
104,0.282,,123,,13.4
105,0.286,,124,,13.4
106,0.29,,124,,13.2
107,0.293,,125,,13.2
108,0.296,,125,,13
109,0.299,,123,,13
110,0.302,,124,,13
111,0.304,,124,,12.8
112,0.304,,125,,12.8
113,0.309,,124,,12.8
114,0.312,,125,,12.6
115,0.315,,124,,12.6
116,0.319,,125,,12.4
117,0.322,,125,,12.4
118,0.325,,125,,12.2
119,0.328,,126,,12.2
120,0.331,,125,,12.2
121,0.334,,126,,12
122,0.337,,125,,12
123,0.34,,126,,11.8
124,0.34,,126,,11.8
125,0.345,,125,,11.6
126,0.348,,125,,11.6
127,0.351,,125,,11.4
128,0.353,,126,,11.4
129,0.357,,126,,11.2
130,0.36,,126,,11.2
131,0.362,,126,,11
132,0.365,,124,,11
133,0.368,,124,,11
134,0.371,,125,,10.8
135,0.371,,126,,10.6
136,0.378,,125,,10.6
137,0.382,,125,,10.6
