secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.019,,129,,4.2
5,0.022,,129,,4
6,0.022,,130,,4
7,0.022,,130,,3.8
8,0.029,,130,,3.6
9,0.029,,130,,3.6
10,0.032,,130,,3.6
11,0.035,,128,,3.6
12,0.038,,122,,3.8
13,0.042,,117,,3.6
14,0.046,,114,,3.6
15,0.049,,115,,3.4
16,0.049,,113,,3.2
17,0.052,,113,,3.2
18,0.055,,112,,3
19,0.057,,111,,2.8
20,0.057,,112,,2.6
21,0.063,,112,,2.4
22,0.065,,113,,2.2
23,0.068,,113,,2
24,0.07,,115,,1.8
25,0.072,,115,,1.6
26,0.075,,116,,1.6
27,0.077,,116,,1.4
28,0.079,,116,,1.4
29,0.081,,116,,1.4
30,0.083,,117,,1.4
31,0.083,,118,,1.2
32,0.088,,118,,1.2
33,0.091,,117,,1
34,0.093,,120,,1
35,0.096,,121,,1
36,0.096,,122,,1
37,0.1,,122,,1
38,0.102,,123,,0.8
39,0.105,,124,,0.8
40,0.107,,124,,0.8
41,0.109,,124,,0.8
42,0.112,,123,,0.8
43,0.112,,123,,0.8
44,0.116,,124,,0.8
45,0.118,,125,,0.8
46,0.121,,125,,0.8
47,0.123,,125,,1
48,0.126,,125,,1
49,0.128,,126,,1
50,0.13,,126,,1.2
51,0.133,,128,,1.2
52,0.136,,129,,1.2
53,0.138,,129,,1.2
54,0.138,,127,,1.4
55,0.142,,126,,1.4
56,0.144,,128,,1.6
57,0.147,,130,,1.6
58,0.149,,130,,1.6
59,0.151,,131,,1.8
60,0.153,,131,,1.8
61,0.155,,133,,2
62,0.157,,133,,2
63,0.159,,133,,2
64,0.162,,134,,2.2
65,0.164,,133,,2.2
66,0.164,,134,,2.4
67,0.169,,133,,2.4
68,0.171,,133,,2.4
69,0.174,,133,,2.6
70,0.176,,133,,2.6
71,0.179,,134,,2.6
72,0.181,,134,,2.6
73,0.184,,134,,2.8
74,0.186,,134,,2.8
75,0.188,,135,,2.8
76,0.191,,132,,3
77,0.191,,133,,3
78,0.195,,134,,3
79,0.197,,133,,3
80,0.2,,135,,3
81,0.202,,135,,3.2
82,0.204,,134,,3.2
83,0.207,,133,,3.2
84,0.209,,136,,3.2
85,0.211,,136,,3.2
86,0.213,,138,,3.4
87,0.216,,137,,3.4
88,0.216,,136,,3.4
89,0.22,,134,,3.4
90,0.223,,134,,3.4
91,0.225,,136,,3.4
92,0.228,,136,,3.4
93,0.23,,137,,3.4
94,0.233,,137,,3.4
95,0.235,,136,,3.4
96,0.238,,136,,3.6
97,0.241,,137,,3.6
98,0.243,,137,,3.6
99,0.246,,136,,3.6
100,0.246,,136,,3.6
101,0.251,,137,,3.6
102,0.253,,137,,3.6
103,0.256,,138,,3.6
104,0.258,,137,,3.6
105,0.261,,138,,3.6
106,0.263,,138,,3.6
107,0.266,,138,,3.6
108,0.268,,138,,3.6
109,0.271,,138,,3.6
110,0.273,,138,,3.6
111,0.273,,136,,3.6
112,0.278,,138,,3.6
113,0.28,,138,,3.6
114,0.283,,137,,3.6
115,0.286,,138,,3.6
116,0.288,,138,,3.6
117,0.291,,138,,3.6
118,0.293,,138,,3.6
119,0.296,,138,,3.6
120,0.299,,138,,3.6
121,0.301,,138,,3.6
122,0.303,,138,,3.6
123,0.303,,138,,3.6
124,0.308,,139,,3.6
125,0.311,,139,,3.6
126,0.313,,139,,3.6
127,0.315,,138,,3.6
128,0.318,,139,,3.6
129,0.32,,138,,3.6
130,0.323,,138,,3.6
131,0.325,,138,,3.6
132,0.327,,138,,3.6
133,0.33,,138,,3.6
134,0.332,,138,,3.6
135,0.332,,137,,3.6
136,0.337,,138,,3.6
