secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.011,,139,,73.4
8,0.022,,140,,73
9,0.022,,138,,72.4
10,0.022,,138,,71.8
11,0.022,,138,,71.4
12,0.034,,138,,71.4
13,0.034,,136,,71
14,0.034,,132,,70.6
15,0.034,,124,,70.2
16,0.034,,120,,69.8
17,0.047,,117,,69.6
18,0.047,,117,,69.2
19,0.047,,117,,69.2
20,0.058,,117,,69
21,0.058,,118,,68.6
22,0.058,,120,,68.6
23,0.058,,121,,68.4
24,0.07,,121,,68.2
25,0.07,,122,,68
26,0.07,,121,,67.8
27,0.08,,122,,67.8
28,0.08,,123,,67.8
29,0.08,,124,,67.8
30,0.08,,123,,68
31,0.093,,125,,68
32,0.093,,124,,68.2
33,0.093,,124,,68.4
34,0.093,,125,,68.6
35,0.093,,123,,68.8
36,0.103,,123,,69
37,0.103,,124,,69.2
38,0.103,,125,,69.4
39,0.113,,123,,69.8
40,0.113,,125,,70
41,0.113,,124,,70.2
42,0.113,,125,,70.4
43,0.113,,125,,70.8
44,0.126,,125,,71
45,0.126,,125,,71.2
46,0.126,,125,,71.4
47,0.126,,125,,71.6
48,0.126,,125,,71.8
49,0.139,,126,,72
50,0.139,,126,,72
51,0.139,,125,,72.4
52,0.139,,125,,72.4
53,0.15,,126,,72.6
54,0.15,,126,,72.8
55,0.15,,126,,73
56,0.15,,127,,73
57,0.15,,125,,73.2
58,0.162,,126,,73.4
59,0.162,,128,,73.4
60,0.162,,126,,73.4
61,0.162,,125,,73.6
62,0.162,,124,,73.6
63,0.174,,126,,73.6
64,0.174,,127,,73.8
65,0.174,,128,,73.2
66,0.174,,129,,72.2
67,0.174,,127,,71
68,0.174,,129,,70.2
69,0.186,,129,,69.6
70,0.186,,129,,69.2
71,0.186,,130,,69
72,0.198,,130,,68.6
73,0.198,,130,,68.4
74,0.198,,131,,68.2
75,0.198,,129,,68
76,0.198,,130,,68
77,0.208,,129,,67.8
78,0.208,,131,,67.6
79,0.208,,130,,67.4
80,0.208,,129,,67.2
81,0.22,,128,,67.2
82,0.22,,130,,67
83,0.22,,130,,67
84,0.22,,131,,66.8
85,0.232,,130,,66.6
86,0.232,,132,,66.6
87,0.243,,130,,66.4
88,0.246,,131,,66.4
89,0.25,,130,,66.4
90,0.25,,130,,66.4
91,0.255,,131,,66.4
92,0.258,,130,,66.4
93,0.261,,131,,66.4
94,0.263,,129,,66.4
95,0.267,,130,,66.4
96,0.27,,130,,66.6
97,0.272,,129,,66.8
98,0.275,,129,,67
99,0.279,,129,,67.2
100,0.281,,128,,67.4
101,0.284,,126,,67.4
102,0.284,,126,,67.6
103,0.289,,129,,67.6
104,0.291,,130,,67.8
105,0.293,,130,,67.8
106,0.296,,130,,68
107,0.299,,129,,68.2
108,0.302,,129,,68.2
109,0.304,,130,,68.4
110,0.306,,128,,68.6
111,0.309,,128,,68.8
112,0.312,,130,,69
113,0.312,,129,,69
114,0.317,,129,,69.2
115,0.32,,129,,69.4
116,0.323,,128,,69.6
117,0.325,,129,,69.8
118,0.327,,130,,69.8
119,0.331,,129,,70
120,0.333,,129,,70.2
121,0.336,,129,,70.4
122,0.34,,130,,70.6
123,0.342,,130,,70.6
124,0.346,,131,,70.8
125,0.346,,130,,71
126,0.353,,130,,71.2
127,0.356,,130,,71.4
128,0.359,,129,,71.6
129,0.362,,129,,71.8
130,0.365,,132,,72
131,0.368,,132,,72.2
132,0.37,,131,,72.4
133,0.372,,133,,72.6
134,0.375,,133,,72.8
135,0.377,,133,,73
136,0.377,,133,,73.2
137,0.383,,132,,73.4
138,0.385,,132,,73.6
