secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.004,,46,,-2.13333
6,0.008,,92,,-4.26667
7,0.012,,138,,-6.4
8,0.012,,129,,-6.4
9,0.012,,121,,-6.4
10,0.022,,117,,-6.2
11,0.022,,114,,-6.2
12,0.022,,112,,-6.2
13,0.054,,111,,-6.2
14,0.077,,111,,-6.6
15,0.077,,110,,-6.6
16,0.077,,108,,-6.4
17,0.077,,108,,-6.4
18,0.088,,108,,-5.6
19,0.107,,108,,-5.6
20,0.107,,109,,-4.8
21,0.107,,109,,-4.6
22,0.118,,110,,-4.2
23,0.118,,110,,-3.6
24,0.118,,110,,-2.6
25,0.118,,110,,-2
26,0.13,,111,,-1.4
27,0.135,,112,,-0.4
28,0.139,,115,,0
29,0.147,,115,,0.4
30,0.147,,115,,0.8
31,0.153,,115,,1.2
32,0.153,,117,,1
33,0.16,,117,,1.2
34,0.162,,119,,2
35,0.162,,119,,1.8
36,0.182,,120,,1.4
37,0.186,,120,,1.2
38,0.186,,120,,1.2
39,0.19,,121,,1.4
40,0.19,,122,,1.2
41,0.197,,123,,0.8
42,0.202,,124,,0.6
43,0.202,,124,,0.4
44,0.202,,125,,-0.4
45,0.208,,125,,-0.8
46,0.213,,125,,-1.4
47,0.213,,125,,-1.8
48,0.219,,126,,-2.2
49,0.223,,129,,-2.6
50,0.225,,130,,-3
51,0.228,,130,,-3.2
52,0.231,,131,,-3.4
53,0.233,,130,,-3.8
54,0.237,,130,,-4.2
55,0.239,,129,,-4.4
56,0.242,,132,,-4.8
57,0.245,,133,,-5.2
58,0.247,,134,,-5.6
59,0.25,,136,,-5.8
60,0.25,,134,,-6
61,0.255,,133,,-6.2
62,0.258,,134,,-6.4
63,0.261,,135,,-6.6
64,0.264,,135,,-7
65,0.266,,137,,-7
66,0.269,,139,,-7.2
67,0.272,,138,,-7.2
68,0.275,,136,,-7.4
69,0.277,,136,,-7.6
70,0.28,,136,,-7.6
71,0.28,,136,,-7.6
72,0.285,,136,,-7.8
73,0.287,,137,,-7.8
74,0.29,,137,,-8
75,0.292,,135,,-8
76,0.295,,135,,-8
77,0.298,,135,,-8
78,0.3,,136,,-8.2
79,0.303,,136,,-8.2
80,0.305,,136,,-8.2
81,0.308,,137,,-8.4
82,0.311,,139,,-8.4
83,0.311,,138,,-8.4
84,0.316,,138,,-8.4
85,0.319,,138,,-8.4
86,0.321,,137,,-8.4
87,0.324,,137,,-8.4
88,0.326,,137,,-8.4
89,0.328,,137,,-8.4
90,0.328,,137,,-8.4
91,0.332,,137,,-8.4
92,0.334,,135,,-8.4
93,0.334,,135,,-8.4
94,0.338,,135,,-8.4
95,0.341,,136,,-8.2
96,0.344,,136,,-8.2
97,0.346,,136,,-8.2
98,0.349,,136,,-8.2
99,0.351,,138,,-8.2
100,0.354,,138,,-8.2
101,0.358,,138,,-8.2
102,0.361,,138,,-8.2
103,0.364,,138,,-8.2
104,0.368,,138,,-8.2
105,0.371,,137,,-8.2
106,0.371,,136,,-8.2
107,0.376,,136,,-8.2
108,0.379,,136,,-8.2
109,0.381,,135,,-8.2
110,0.384,,135,,-8.2
111,0.387,,137,,-8.2
112,0.39,,138,,-8.2
113,0.393,,138,,-8.2
114,0.395,,138,,-8.2
115,0.398,,138,,-8.2
116,0.4,,138,,-8.2
117,0.4,,138,,-8.4
118,0.405,,138,,-8.4
119,0.408,,138,,-8.4
120,0.41,,138,,-8.4
121,0.413,,139,,-8.4
122,0.415,,139,,-8.4
123,0.418,,140,,-8.4
124,0.42,,141,,-8.4
125,0.423,,141,,-8.6
126,0.425,,140,,-8.6
127,0.428,,140,,-8.6
