secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.027,,109,,5.2
7,0.027,,109,,5
8,0.029,,109,,4.8
9,0.032,,107,,4.6
10,0.034,,107,,4.4
11,0.036,,107,,4
12,0.039,,109,,4
13,0.041,,111,,3.8
14,0.043,,112,,3.6
15,0.045,,112,,3.6
16,0.048,,110,,3.4
17,0.048,,108,,3.4
18,0.052,,106,,3.4
19,0.054,,104,,3.2
20,0.054,,104,,3.2
21,0.059,,102,,3
22,0.061,,100,,3
23,0.063,,97,,3
24,0.065,,96,,3
25,0.065,,95,,3
26,0.07,,96,,2.8
27,0.072,,96,,2.8
28,0.074,,95,,2.8
29,0.074,,94,,2.6
30,0.079,,93,,2.6
31,0.081,,92,,2.6
32,0.083,,92,,2.4
33,0.086,,92,,2.4
34,0.088,,91,,2.4
35,0.09,,88,,2.4
36,0.093,,85,,2.4
37,0.095,,82,,2.4
38,0.095,,82,,2.4
39,0.099,,81,,2.4
40,0.099,,81,,2.4
41,0.104,,86,,2.4
42,0.104,,96,,2.4
43,0.108,,104,,2.4
44,0.11,,110,,2.6
45,0.113,,112,,2.6
46,0.115,,115,,2.6
47,0.117,,116,,2.6
48,0.119,,116,,2.6
49,0.121,,117,,2.6
50,0.124,,118,,2.6
51,0.126,,119,,2.6
52,0.126,,120,,2.6
53,0.131,,120,,2.6
54,0.133,,121,,2.6
55,0.135,,121,,2.6
56,0.137,,122,,2.6
57,0.139,,122,,2.6
58,0.142,,122,,2.8
59,0.144,,123,,2.8
60,0.146,,123,,2.8
61,0.146,,123,,2.8
62,0.151,,123,,2.8
63,0.151,,123,,2.8
64,0.155,,123,,2.8
65,0.158,,123,,2.8
66,0.16,,122,,2.8
67,0.162,,122,,2.8
68,0.165,,122,,2.8
69,0.167,,122,,2.8
70,0.169,,123,,2.8
71,0.172,,123,,2.8
72,0.174,,123,,2.8
73,0.177,,122,,2.8
74,0.18,,122,,2.8
75,0.182,,122,,2.8
76,0.184,,122,,2.8
77,0.184,,122,,2.8
78,0.189,,122,,2.8
79,0.191,,122,,2.8
80,0.193,,123,,2.8
81,0.196,,122,,2.8
82,0.198,,122,,2.8
83,0.2,,122,,2.8
84,0.203,,122,,2.8
85,0.205,,123,,2.8
86,0.207,,123,,2.8
87,0.209,,123,,2.8
88,0.209,,123,,2.8
89,0.214,,123,,2.8
90,0.216,,123,,2.8
91,0.219,,124,,2.8
92,0.222,,124,,2.8
93,0.224,,124,,2.8
94,0.226,,124,,2.8
95,0.229,,124,,2.8
96,0.231,,125,,2.8
97,0.231,,125,,2.8
98,0.236,,125,,2.8
99,0.238,,126,,3
100,0.238,,126,,3
101,0.238,,126,,3
102,0.245,,126,,3
103,0.247,,126,,3
104,0.25,,126,,3
105,0.252,,126,,3
106,0.254,,126,,3
107,0.257,,126,,3
108,0.259,,126,,3
109,0.262,,125,,3
110,0.264,,125,,3
111,0.264,,125,,3
112,0.269,,125,,3
113,0.271,,125,,3
114,0.274,,124,,3
115,0.276,,125,,3
116,0.279,,125,,3
117,0.282,,124,,3
118,0.284,,124,,3
119,0.286,,123,,3
120,0.289,,123,,3
121,0.291,,124,,3.2
122,0.293,,124,,3.2
123,0.296,,125,,3.2
124,0.296,,125,,3.2
125,0.301,,124,,3.2
126,0.303,,124,,3.2
127,0.305,,123,,3.2
128,0.308,,124,,3.2
129,0.31,,125,,3.2
130,0.313,,124,,3.2
131,0.315,,124,,3.2
132,0.317,,123,,3.2
133,0.319,,123,,3.2
134,0.322,,123,,3.4
135,0.322,,123,,3.4
136,0.327,,123,,3.4
137,0.329,,123,,3.4
138,0.329,,123,,3.4
