secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.03,,130,,35
8,0.034,,130,,34.8
9,0.038,,130,,34.8
10,0.043,,130,,34.8
11,0.043,,130,,34.6
12,0.05,,130,,34.6
13,0.054,,130,,34.6
14,0.058,,130,,34.6
15,0.062,,130,,34.4
16,0.066,,130,,34.4
17,0.07,,130,,34.2
18,0.073,,130,,34.2
19,0.077,,130,,34.2
20,0.081,,130,,34
21,0.085,,131,,34
22,0.085,,131,,33.8
23,0.092,,131,,33.8
24,0.096,,131,,33.6
25,0.099,,131,,33.6
26,0.103,,131,,33.4
27,0.107,,131,,33.4
28,0.111,,131,,33.2
29,0.115,,131,,33.2
30,0.119,,131,,33.2
31,0.123,,131,,33
32,0.127,,131,,32.8
33,0.131,,131,,32.8
34,0.131,,132,,32.6
35,0.139,,132,,32.6
36,0.143,,132,,32.4
37,0.147,,132,,32.4
38,0.151,,132,,32.2
39,0.156,,132,,32.2
40,0.16,,132,,32
41,0.164,,132,,32
42,0.168,,132,,31.8
43,0.172,,132,,31.8
44,0.176,,132,,31.6
45,0.176,,132,,31.4
46,0.184,,132,,31.4
47,0.188,,132,,31.2
48,0.192,,132,,31
49,0.196,,132,,31
50,0.2,,132,,30.8
51,0.203,,132,,30.8
52,0.207,,132,,30.6
53,0.211,,132,,30.6
54,0.214,,133,,30.4
55,0.218,,133,,30.4
56,0.218,,133,,30.2
57,0.225,,133,,30.2
58,0.228,,133,,30
59,0.232,,133,,30
60,0.235,,133,,29.8
61,0.239,,133,,29.8
62,0.243,,133,,29.6
63,0.246,,133,,29.6
64,0.25,,133,,29.4
65,0.253,,133,,29.4
66,0.257,,133,,29.4
67,0.26,,133,,29.2
68,0.26,,133,,29.2
69,0.267,,133,,29.2
70,0.271,,133,,29
71,0.274,,133,,29
72,0.279,,133,,29
73,0.282,,133,,28.8
74,0.287,,133,,28.8
75,0.291,,133,,28.8
76,0.295,,134,,28.8
77,0.299,,134,,28.6
78,0.302,,134,,28.6
79,0.306,,134,,28.6
80,0.306,,134,,28.6
81,0.313,,134,,28.4
82,0.317,,134,,28.4
83,0.32,,134,,28.4
84,0.324,,134,,28.4
85,0.327,,134,,28.4
86,0.33,,134,,28.4
87,0.334,,134,,28.2
88,0.337,,134,,28.2
89,0.341,,134,,28.2
90,0.344,,134,,28.2
91,0.348,,134,,28.2
92,0.348,,134,,28.2
93,0.355,,134,,28.2
94,0.359,,134,,28.2
95,0.363,,134,,28.2
96,0.366,,134,,28.2
97,0.37,,135,,28
98,0.374,,135,,28
99,0.378,,135,,28
100,0.382,,135,,28
101,0.386,,135,,28
102,0.39,,135,,28
103,0.39,,135,,28
104,0.397,,135,,28
105,0.401,,135,,28
106,0.404,,135,,28
107,0.408,,135,,28
108,0.412,,135,,28
109,0.415,,135,,27.8
110,0.419,,135,,27.8
111,0.423,,135,,27.8
112,0.427,,135,,27.8
113,0.431,,135,,27.8
114,0.434,,135,,27.8
115,0.434,,135,,27.8
116,0.442,,135,,27.8
117,0.446,,135,,27.8
118,0.45,,135,,27.6
119,0.454,,135,,27.6
120,0.457,,135,,27.6
121,0.461,,135,,27.6
122,0.465,,135,,27.6
123,0.469,,135,,27.6
124,0.472,,135,,27.4
125,0.476,,135,,27.4
126,0.476,,135,,27.4
127,0.484,,135,,27.4
128,0.488,,135,,27.4
129,0.492,,135,,27.2
130,0.496,,135,,27.2
131,0.5,,135,,27.2
132,0.504,,135,,27.2
133,0.508,,135,,27.2
134,0.511,,135,,27.2
135,0.515,,135,,27
136,0.519,,135,,27
137,0.523,,136,,27
138,0.523,,136,,27
