secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.044,,94,,105
8,0.044,,94,,103.8
9,0.044,,94,,102.6
10,0.053,,94,,101.2
11,0.056,,94,,99.6
12,0.059,,94,,97.6
13,0.063,,95,,96.6
14,0.066,,95,,94.8
15,0.069,,96,,92.8
16,0.072,,96,,91
17,0.075,,97,,89.4
18,0.078,,100,,87.4
19,0.081,,101,,85.4
20,0.083,,104,,84.4
21,0.083,,105,,82.6
22,0.088,,107,,81
23,0.091,,108,,80
24,0.091,,109,,78.8
25,0.095,,110,,77.2
26,0.097,,111,,76
27,0.1,,112,,74.4
28,0.102,,113,,73
29,0.105,,114,,71.8
30,0.108,,114,,70.8
31,0.11,,114,,69.6
32,0.11,,114,,68.8
33,0.115,,114,,68.4
34,0.118,,113,,67.6
35,0.121,,113,,67
36,0.123,,113,,66.4
37,0.125,,114,,66
38,0.128,,114,,65.2
39,0.128,,114,,65
40,0.133,,115,,64.6
41,0.136,,116,,64.4
42,0.138,,116,,64.2
43,0.141,,117,,64
44,0.141,,118,,63.8
45,0.146,,119,,63.6
46,0.149,,120,,63.6
47,0.151,,120,,63.4
48,0.154,,121,,63.4
49,0.157,,122,,63.4
50,0.16,,122,,63.2
51,0.162,,123,,63.2
52,0.165,,123,,63.2
53,0.167,,124,,63.2
54,0.167,,124,,63
55,0.173,,125,,63
56,0.175,,125,,63
57,0.178,,125,,62.8
58,0.181,,125,,62.8
59,0.183,,125,,62.8
60,0.185,,125,,62.6
61,0.189,,125,,62.6
62,0.191,,126,,62.6
63,0.194,,126,,62.6
64,0.197,,126,,62.4
65,0.199,,126,,62.4
66,0.202,,125,,62.2
67,0.202,,126,,62.2
68,0.202,,127,,62
69,0.211,,127,,61.6
70,0.213,,127,,61.4
71,0.216,,127,,61.2
72,0.218,,127,,60.8
73,0.221,,128,,60.6
74,0.223,,127,,60.2
75,0.225,,127,,60
76,0.228,,126,,59.8
77,0.231,,127,,59.4
78,0.233,,128,,59.4
79,0.236,,127,,59.2
80,0.236,,127,,59
81,0.241,,127,,58.8
82,0.243,,127,,58.6
83,0.246,,127,,58.4
84,0.249,,127,,58.4
85,0.252,,126,,58.2
86,0.254,,126,,58.2
87,0.256,,127,,58
88,0.259,,127,,57.8
89,0.261,,127,,57.8
90,0.264,,127,,57.8
91,0.264,,127,,57.6
92,0.267,,127,,57.6
93,0.269,,126,,57.4
94,0.272,,126,,57.4
95,0.274,,126,,57.2
96,0.277,,126,,57.2
97,0.28,,126,,57.2
98,0.282,,127,,57
99,0.285,,127,,57
100,0.288,,127,,56.8
101,0.29,,128,,56.8
102,0.293,,127,,56.8
103,0.293,,127,,56.6
104,0.298,,128,,56.6
105,0.301,,128,,56.6
106,0.304,,127,,56.4
107,0.306,,127,,56.4
108,0.309,,126,,56.4
109,0.312,,126,,56.2
110,0.314,,126,,56.2
111,0.317,,126,,56.2
112,0.319,,127,,56
113,0.321,,127,,56
114,0.321,,127,,56
115,0.326,,127,,55.8
116,0.329,,127,,55.8
117,0.331,,125,,55.8
118,0.334,,125,,55.6
119,0.336,,126,,55.6
120,0.339,,125,,55.6
121,0.342,,125,,55.6
122,0.344,,126,,55.4
123,0.347,,126,,55.4
124,0.35,,126,,55.4
125,0.352,,125,,55.2
126,0.352,,125,,55.2
127,0.358,,126,,55.2
128,0.36,,126,,55.2
129,0.363,,125,,55
130,0.366,,125,,55
131,0.369,,125,,55
132,0.372,,124,,55
133,0.374,,124,,54.8
134,0.377,,124,,54.8
135,0.38,,124,,54.8
136,0.38,,125,,54.8
137,0.385,,125,,54.6
138,0.385,,125,,54.6
