secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.178,,134,,26.4
4,0.178,,134,,26.4
5,0.194,,135,,24.4
6,0.194,,136,,22.4
7,0.194,,136,,19.6
8,0.194,,136,,17.6
9,0.211,,137,,15.6
10,0.215,,137,,14
11,0.222,,137,,13
12,0.222,,137,,11.8
13,0.23,,138,,11.2
14,0.236,,138,,10.6
15,0.236,,138,,10
16,0.243,,138,,9.4
17,0.246,,139,,9
18,0.253,,139,,8.6
19,0.259,,140,,8
20,0.261,,140,,7.4
21,0.265,,140,,7
22,0.265,,140,,6.2
23,0.267,,140,,5.8
24,0.267,,140,,5.4
25,0.278,,141,,4.6
26,0.281,,140,,3.4
27,0.285,,139,,3.2
28,0.288,,142,,1.6
29,0.291,,146,,1.6
30,0.294,,146,,1.6
31,0.298,,144,,1.4
32,0.301,,143,,1.4
33,0.304,,142,,1
34,0.308,,143,,1
35,0.311,,143,,0.8
36,0.311,,143,,1
37,0.318,,143,,1
38,0.322,,143,,1.2
39,0.325,,143,,1.4
40,0.328,,143,,1.4
41,0.331,,143,,1.4
42,0.335,,145,,1.6
43,0.338,,144,,1.6
44,0.341,,144,,1.6
45,0.345,,145,,1.8
46,0.348,,145,,1.8
47,0.35,,146,,1.6
48,0.35,,146,,1.6
49,0.354,,146,,1.6
50,0.357,,146,,1.4
51,0.36,,146,,1.4
52,0.362,,147,,1.2
53,0.365,,147,,1
54,0.368,,147,,0.8
55,0.37,,146,,0.6
56,0.374,,146,,0.4
57,0.378,,148,,0
58,0.381,,147,,-0.2
59,0.384,,146,,-0.4
60,0.384,,148,,-0.8
61,0.39,,147,,-1
62,0.39,,147,,-1.2
63,0.39,,147,,-1.6
64,0.39,,147,,-2
65,0.402,,148,,-2.2
66,0.402,,147,,-2.6
67,0.402,,146,,-2.8
68,0.413,,146,,-3.2
69,0.413,,146,,-3.6
70,0.422,,146,,-3.8
71,0.426,,146,,-4
72,0.426,,146,,-4.2
73,0.438,,148,,-4.4
74,0.443,,149,,-4.6
75,0.447,,148,,-4.6
76,0.451,,148,,-4.8
77,0.455,,149,,-4.6
78,0.458,,148,,-4.6
79,0.462,,148,,-4.6
80,0.465,,148,,-4.4
81,0.467,,149,,-4.2
82,0.471,,148,,-4
83,0.474,,147,,-3.8
84,0.474,,147,,-3.6
85,0.481,,147,,-3.4
86,0.485,,147,,-3.2
87,0.488,,147,,-3
88,0.491,,147,,-2.8
89,0.494,,147,,-2.6
90,0.498,,147,,-2.4
91,0.501,,147,,-2.2
92,0.503,,148,,-2
93,0.507,,148,,-1.8
94,0.51,,148,,-1.4
95,0.51,,148,,-1.2
96,0.516,,149,,-1.2
97,0.518,,150,,-1
98,0.521,,149,,-0.8
99,0.523,,149,,-0.6
100,0.527,,150,,-0.4
101,0.529,,150,,-0.2
102,0.532,,149,,0
103,0.535,,149,,0
104,0.538,,150,,0.4
105,0.541,,150,,0.4
106,0.541,,150,,0.6
107,0.547,,150,,0.8
108,0.551,,149,,0.8
109,0.554,,149,,1
110,0.558,,149,,1
111,0.561,,149,,1.2
112,0.563,,149,,1.2
113,0.566,,149,,1.4
114,0.569,,149,,1.4
115,0.572,,149,,1.6
116,0.575,,149,,1.6
117,0.578,,149,,1.8
118,0.578,,150,,1.8
119,0.584,,150,,1.8
120,0.586,,149,,1.8
121,0.589,,148,,2
122,0.592,,149,,2
123,0.594,,149,,2
124,0.597,,149,,2
125,0.6,,149,,2
126,0.602,,149,,2
127,0.605,,149,,2
128,0.608,,149,,2
129,0.608,,149,,2
130,0.615,,149,,2
131,0.618,,150,,2
132,0.622,,150,,2
133,0.625,,149,,2
134,0.628,,149,,2
135,0.632,,149,,2
