secs,km,power,hr,cad,alt
0,0,,79,,30.2
1,0,,0,,0
2,0,,81,,31.4
3,0.035,,80,,32.4
4,0.035,,82,,33
5,0.035,,82,,33
6,0.035,,84,,33
7,0.047,,86,,33
8,0.047,,86,,33
9,0.047,,86,,33
10,0.047,,88,,33.2
11,0.047,,90,,33.4
12,0.047,,92,,33.6
13,0.057,,96,,33.4
14,0.057,,98,,33.4
15,0.057,,102,,33.4
16,0.057,,104,,33.8
17,0.068,,104,,33.2
18,0.068,,104,,33
19,0.068,,106,,33
20,0.068,,106,,32.8
21,0.068,,106,,32.4
22,0.079,,106,,32.4
23,0.079,,106,,32.2
24,0.079,,106,,32
25,0.079,,107,,31.8
26,0.079,,107,,31.2
27,0.092,,108,,30.8
28,0.092,,108,,30.6
29,0.092,,108,,29.6
30,0.092,,110,,29
31,0.103,,110,,28.6
32,0.103,,110,,28.2
33,0.103,,110,,28.2
34,0.103,,111,,27.2
35,0.114,,111,,26.4
36,0.114,,112,,25.8
37,0.114,,113,,25.4
38,0.114,,113,,17.2
39,0.114,,113,,14.6
40,0.126,,114,,13.6
41,0.128,,114,,12.8
42,0.13,,116,,12.2
43,0.13,,115,,11.6
44,0.134,,116,,11.2
45,0.134,,116,,10.8
46,0.139,,116,,10.6
47,0.141,,116,,10.4
48,0.144,,117,,10.2
49,0.144,,117,,10.2
50,0.148,,118,,9.8
51,0.151,,118,,9.8
52,0.153,,118,,9.6
53,0.156,,118,,9.6
54,0.158,,119,,9.4
55,0.16,,119,,9.4
56,0.163,,119,,9.4
57,0.163,,120,,9.2
58,0.167,,119,,9.2
59,0.17,,120,,9.2
60,0.17,,119,,9.2
61,0.174,,120,,9
62,0.176,,120,,9
63,0.176,,119,,8.8
64,0.181,,120,,8.8
65,0.184,,120,,8.8
66,0.184,,121,,8.6
67,0.188,,121,,8.6
68,0.188,,121,,8.6
69,0.193,,121,,8.6
70,0.195,,121,,8.4
71,0.198,,121,,8.4
72,0.2,,121,,8.4
73,0.2,,121,,8.4
74,0.204,,122,,8.4
75,0.206,,120,,8.2
76,0.209,,122,,8.2
77,0.211,,122,,8.2
78,0.213,,121,,8.2
79,0.216,,121,,8.2
80,0.216,,122,,8.2
81,0.221,,121,,8.2
82,0.223,,122,,8
83,0.226,,122,,8
84,0.229,,122,,8
85,0.231,,121,,8
86,0.234,,122,,8
87,0.237,,122,,8
88,0.239,,122,,8
89,0.241,,123,,8
90,0.244,,122,,8
91,0.244,,121,,8
92,0.249,,122,,8
93,0.251,,122,,8
94,0.254,,121,,8
95,0.256,,121,,8
96,0.259,,121,,8
97,0.262,,121,,8
98,0.264,,121,,8
99,0.267,,121,,8
100,0.267,,121,,8
101,0.272,,120,,8
102,0.275,,119,,8
103,0.278,,119,,8
104,0.28,,119,,8
105,0.283,,120,,8
106,0.285,,120,,8
107,0.288,,121,,8
108,0.291,,122,,8
109,0.293,,121,,8
110,0.295,,122,,8
111,0.298,,121,,8
112,0.298,,122,,8
113,0.303,,122,,8
114,0.306,,122,,8
115,0.308,,122,,8
116,0.311,,122,,8
117,0.313,,122,,8
118,0.316,,122,,8
119,0.318,,121,,8
120,0.321,,122,,8
121,0.323,,122,,8
122,0.326,,123,,8
123,0.326,,123,,8
124,0.33,,123,,8.2
125,0.333,,121,,8.2
126,0.335,,122,,8.2
127,0.338,,122,,8.2
128,0.34,,122,,8.2
129,0.342,,122,,8.2
130,0.345,,121,,8.2
131,0.347,,122,,8.2
132,0.349,,122,,8.2
133,0.352,,122,,8.2
134,0.354,,121,,8.2
135,0.356,,122,,8.2
136,0.356,,123,,8.2
137,0.361,,123,,8.2
138,0.364,,123,,8.2
139,0.366,,123,,8.2
140,0.369,,124,,8.2
141,0.371,,124,,8.2
142,0.374,,124,,8.2
143,0.376,,125,,8.2
144,0.378,,126,,8.2
145,0.381,,125,,8.2
146,0.383,,126,,8.2
147,0.383,,126,,8.2
148,0.383,,126,,8.4
149,0.39,,126,,8.4
150,0.393,,127,,8.4
151,0.395,,126,,8.4
152,0.398,,128,,8.4
153,0.4,,127,,8.4
154,0.402,,127,,8.4
155,0.405,,128,,8.4
156,0.408,,126,,8.4
157,0.411,,126,,8.4
158,0.413,,126,,8.4
159,0.413,,125,,8.4
160,0.418,,126,,8.4
161,0.421,,126,,8.4
162,0.424,,126,,8.4
163,0.426,,126,,8.4
164,0.429,,126,,8.4
165,0.432,,125,,8.4
166,0.434,,125,,8.4
167,0.436,,126,,8.4
168,0.439,,125,,8.4
169,0.441,,125,,8.4
170,0.441,,125,,8.4
171,0.446,,123,,8.4
172,0.449,,124,,8.4
173,0.451,,123,,8.4
174,0.454,,123,,8.4
175,0.457,,122,,8.4
176,0.459,,122,,8.4
177,0.462,,122,,8.4
178,0.465,,122,,8.4
179,0.468,,122,,8.4
180,0.47,,122,,8.4
181,0.472,,122,,8.4
182,0.472,,122,,8.4
183,0.477,,122,,8.4
184,0.48,,122,,8.4
185,0.482,,122,,8.4
186,0.485,,121,,8.4
187,0.487,,122,,8.4
188,0.489,,122,,8.4
189,0.492,,121,,8.4
190,0.494,,122,,8.2
191,0.496,,120,,8.2
192,0.499,,120,,8.2
193,0.499,,120,,8.2
194,0.505,,120,,8.2
195,0.507,,120,,8.2
196,0.51,,119,,8.2
197,0.513,,120,,8.2
198,0.515,,120,,8.2
199,0.518,,119,,8.2
200,0.52,,118,,8.2
201,0.523,,118,,8.2
202,0.526,,119,,8.2
203,0.526,,119,,8.2
204,0.53,,119,,8.2
205,0.533,,118,,8.2
206,0.535,,114,,8.2
207,0.538,,114,,8.2
208,0.54,,111,,8.2
209,0.544,,110,,8.2
210,0.546,,110,,8.2
211,0.55,,109,,8.2
212,0.553,,110,,8.2
213,0.555,,110,,8.2
214,0.558,,110,,8.2
215,0.56,,112,,8.2
216,0.56,,112,,8.4
217,0.566,,112,,8.4
218,0.568,,114,,8.4
219,0.57,,113,,8.4
220,0.573,,114,,8.4
221,0.575,,116,,8.4
222,0.577,,120,,8.4
223,0.58,,120,,8.4
224,0.582,,121,,8.4
225,0.585,,121,,8.4
226,0.587,,122,,8.4
227,0.587,,122,,8.4
228,0.593,,122,,8.4
229,0.596,,122,,8.6
230,0.598,,122,,8.6
231,0.601,,124,,8.6
232,0.603,,124,,8.6
233,0.606,,126,,8.6
234,0.606,,128,,8.6
235,0.611,,130,,8.8
236,0.614,,130,,8.8
237,0.617,,128,,8.8
238,0.619,,128,,8.8
239,0.619,,129,,9
240,0.624,,129,,9
241,0.627,,128,,9.2
242,0.629,,128,,9.2
243,0.632,,129,,9.2
244,0.634,,127,,9.4
245,0.637,,127,,9.4
246,0.639,,128,,9.4
247,0.642,,127,,9.6
248,0.644,,126,,9.6
249,0.646,,126,,9.6
250,0.646,,128,,9.6
251,0.651,,127,,9.6
252,0.653,,128,,9.8
253,0.656,,127,,9.8
254,0.659,,127,,9.8
255,0.661,,128,,10
256,0.663,,127,,10.2
257,0.666,,128,,10.2
258,0.669,,127,,10.2
259,0.672,,127,,10.2
260,0.674,,125,,10.4
261,0.676,,126,,10.4
262,0.676,,126,,10.4
263,0.676,,126,,10.4
264,0.682,,125,,10.4
265,0.684,,125,,10.6
