secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.025,,111,,89.2
8,0.025,,111,,89.2
9,0.025,,111,,89
10,0.025,,111,,89
11,0.025,,111,,89
12,0.025,,111,,89
13,0.036,,112,,89
14,0.036,,113,,89
15,0.036,,113,,89.2
16,0.036,,114,,89
17,0.036,,115,,88.8
18,0.036,,117,,88.4
19,0.048,,118,,88.2
20,0.048,,119,,87.8
21,0.048,,120,,87.4
22,0.048,,120,,87
23,0.059,,121,,86.6
24,0.059,,122,,86
25,0.059,,122,,85.6
26,0.059,,123,,85.2
27,0.07,,124,,84.6
28,0.07,,124,,84.4
29,0.07,,124,,84.4
30,0.07,,123,,84.4
31,0.083,,122,,84.6
32,0.083,,122,,84.8
33,0.083,,122,,85
34,0.093,,122,,85.2
35,0.093,,122,,85.4
36,0.093,,123,,85.4
37,0.093,,124,,85.4
38,0.104,,124,,85.6
39,0.104,,125,,85.6
40,0.104,,125,,85.6
41,0.104,,125,,85.6
42,0.115,,126,,85.6
43,0.115,,127,,85.6
44,0.115,,129,,85.4
45,0.115,,130,,85.4
46,0.126,,129,,85.4
47,0.126,,131,,85.6
48,0.126,,131,,85.6
49,0.126,,131,,85.6
50,0.126,,132,,85.6
51,0.139,,131,,85.6
52,0.139,,132,,85.6
53,0.139,,132,,85.6
54,0.139,,133,,85.6
55,0.139,,133,,85.6
56,0.15,,132,,85.6
57,0.15,,134,,85.4
58,0.15,,133,,85.4
59,0.15,,132,,85.4
60,0.15,,132,,85.2
61,0.16,,131,,85.2
62,0.16,,131,,85
63,0.16,,131,,84.8
64,0.16,,132,,84.6
65,0.16,,132,,84.4
66,0.172,,132,,84.2
67,0.172,,133,,84
68,0.172,,132,,83.8
69,0.172,,132,,83.6
70,0.185,,131,,83.4
71,0.185,,131,,83.2
72,0.185,,131,,83.2
73,0.185,,131,,82.8
74,0.198,,131,,82.6
75,0.198,,133,,82.4
76,0.198,,134,,82.2
77,0.198,,134,,82
78,0.198,,132,,81.8
79,0.209,,133,,81.6
80,0.209,,134,,81.4
81,0.209,,133,,81.2
82,0.209,,133,,81
83,0.209,,134,,80.8
84,0.22,,134,,80.4
85,0.22,,134,,80.2
86,0.22,,133,,80.2
87,0.22,,135,,80
88,0.22,,133,,79.6
89,0.232,,134,,79.4
90,0.232,,135,,79.2
91,0.232,,136,,79
92,0.232,,135,,78.8
93,0.243,,135,,78.8
94,0.243,,135,,78.6
95,0.243,,135,,78.4
96,0.243,,135,,78.2
97,0.253,,134,,78
98,0.253,,135,,77.8
99,0.253,,136,,77.6
100,0.253,,135,,77.4
101,0.264,,135,,77.4
102,0.264,,134,,77.2
103,0.264,,134,,77
104,0.275,,134,,76.8
105,0.275,,135,,76.6
106,0.275,,134,,76.6
107,0.275,,134,,76.4
108,0.286,,134,,76.2
109,0.286,,134,,76.2
110,0.286,,135,,76
111,0.286,,134,,76
112,0.286,,134,,76
113,0.298,,134,,75.8
114,0.298,,134,,75.8
115,0.298,,135,,75.8
116,0.298,,135,,75.8
117,0.31,,134,,75.6
118,0.31,,134,,75.6
119,0.31,,136,,75.6
120,0.31,,136,,75.6
121,0.321,,136,,75.6
122,0.321,,136,,75.6
123,0.321,,136,,75.6
124,0.321,,136,,75.6
125,0.331,,136,,75.6
126,0.331,,136,,75.6
127,0.331,,136,,75.6
128,0.331,,137,,75.8
129,0.342,,136,,75.8
130,0.342,,136,,75.8
131,0.342,,136,,75.8
132,0.342,,136,,76
133,0.353,,136,,76
134,0.353,,137,,76
135,0.353,,136,,76
136,0.353,,137,,76.2
137,0.363,,138,,76.4
138,0.363,,136,,76.4
