secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.00766667,,35.6667,,36.2667
5,0.0153333,,71.3333,,72.5333
6,0.023,,107,,108.8
7,0.023,,107,,108.8
8,0.034,,107,,108.6
9,0.034,,108,,108.4
10,0.034,,109,,108.4
11,0.034,,110,,108.2
12,0.034,,110,,108
13,0.046,,111,,108
14,0.046,,112,,107.8
15,0.046,,114,,107.6
16,0.046,,115,,107.6
17,0.057,,115,,107.4
18,0.057,,115,,107.4
19,0.057,,115,,107.2
20,0.057,,116,,107.2
21,0.068,,117,,107
22,0.068,,117,,106.8
23,0.068,,117,,106.8
24,0.068,,119,,106.6
25,0.068,,120,,106.4
26,0.079,,120,,106.2
27,0.079,,120,,106.2
28,0.079,,121,,106
29,0.079,,120,,106
30,0.09,,122,,105.8
31,0.09,,123,,105.6
32,0.09,,124,,105.4
33,0.09,,124,,105.4
34,0.09,,124,,105.2
35,0.102,,124,,105
36,0.102,,125,,104.8
37,0.102,,126,,104.8
38,0.102,,126,,104.6
39,0.114,,125,,104.4
40,0.114,,125,,104.2
41,0.114,,126,,104.2
42,0.114,,126,,104
43,0.114,,126,,104
44,0.125,,126,,103.8
45,0.125,,126,,103.6
46,0.125,,125,,103.6
47,0.125,,125,,103.4
48,0.125,,124,,103.2
49,0.138,,124,,103.2
50,0.138,,125,,103
51,0.138,,123,,103
52,0.138,,123,,102.8
53,0.138,,124,,102.8
54,0.15,,124,,102.6
55,0.15,,124,,102.4
56,0.15,,125,,102.4
57,0.15,,125,,102.2
58,0.16,,125,,102.2
59,0.16,,126,,102
60,0.16,,126,,102
61,0.16,,125,,102
62,0.171,,125,,101.8
63,0.171,,125,,101.8
64,0.171,,126,,101.6
65,0.171,,127,,101.6
66,0.182,,126,,101.4
67,0.182,,127,,101.4
68,0.182,,128,,101.4
69,0.182,,127,,101.2
70,0.193,,127,,101.2
71,0.193,,127,,101
72,0.193,,126,,101
73,0.193,,126,,101
74,0.193,,128,,100.8
75,0.206,,128,,100.8
76,0.206,,128,,100.8
77,0.206,,128,,100.8
78,0.206,,127,,100.6
79,0.216,,126,,100.6
80,0.216,,127,,100.6
81,0.216,,128,,100.4
82,0.216,,129,,100.4
83,0.226,,129,,100.4
84,0.226,,129,,100.4
85,0.226,,129,,100.4
86,0.226,,129,,100.2
87,0.226,,130,,100.2
88,0.239,,130,,100.2
89,0.239,,130,,100.2
90,0.239,,130,,100.2
91,0.239,,130,,100
92,0.25,,130,,100
93,0.25,,131,,100
94,0.25,,131,,100
95,0.25,,131,,100
96,0.26,,131,,99.8
97,0.26,,131,,99.8
98,0.26,,131,,99.8
99,0.26,,131,,99.8
100,0.271,,131,,99.6
101,0.271,,130,,99.6
102,0.271,,129,,99.6
103,0.271,,129,,99.6
104,0.271,,129,,99.6
105,0.283,,128,,99.4
106,0.283,,128,,99.4
107,0.283,,129,,99.4
108,0.283,,129,,99.2
109,0.283,,129,,99.2
110,0.295,,128,,99.2
111,0.295,,128,,99
112,0.295,,128,,99
113,0.295,,129,,99
114,0.305,,129,,98.8
115,0.305,,129,,98.8
116,0.305,,130,,98.8
117,0.305,,129,,98.6
118,0.316,,129,,98.6
119,0.316,,130,,98.4
120,0.316,,130,,98.4
121,0.316,,130,,98.2
122,0.326,,130,,98.2
123,0.326,,131,,98
124,0.326,,131,,98
125,0.326,,132,,98
126,0.336,,132,,97.8
127,0.336,,132,,97.6
128,0.336,,132,,97.6
129,0.336,,132,,97.4
158,0.346,,116,,94
159,0.346,,116,,94
160,0.346,,114,,94
161,0.346,,114,,93.8
162,0.346,,114,,93.8
163,0.346,,114,,93.8
164,0.358,,118,,93.8
165,0.358,,120,,93.8
