secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.00966667,,33.6667,,45.6
5,0.0193333,,67.3333,,91.2
6,0.029,,101,,136.8
7,0.029,,101,,136.8
8,0.029,,101,,136.8
9,0.029,,101,,136.6
10,0.029,,101,,136
11,0.042,,102,,135.8
12,0.042,,102,,136.4
13,0.057,,102,,136
14,0.07,,102,,135.4
15,0.07,,102,,135
16,0.07,,104,,134.6
17,0.07,,106,,134
18,0.08,,108,,133.4
19,0.08,,110,,132.4
20,0.08,,111,,131.6
21,0.08,,112,,131
22,0.08,,112,,130.6
23,0.091,,115,,129.8
24,0.091,,115,,129
25,0.091,,116,,126.6
26,0.091,,116,,124.6
27,0.091,,117,,123
28,0.091,,119,,121.2
29,0.104,,119,,119.8
30,0.104,,119,,118.8
31,0.104,,119,,117.6
32,0.104,,120,,116.6
33,0.104,,119,,115.6
34,0.104,,118,,114.8
35,0.114,,118,,114
36,0.114,,118,,113.2
37,0.114,,119,,112.2
38,0.114,,122,,111.4
39,0.114,,124,,110.6
40,0.126,,125,,109.8
41,0.126,,125,,109.2
42,0.126,,126,,108.4
43,0.126,,125,,107.8
44,0.126,,124,,107.2
45,0.126,,124,,106.6
46,0.138,,124,,106
47,0.138,,125,,105.4
48,0.138,,126,,104.8
49,0.138,,126,,104.2
50,0.138,,125,,103.6
51,0.138,,124,,103
52,0.15,,126,,102.6
53,0.15,,126,,102
54,0.15,,125,,101.4
55,0.15,,125,,100.8
56,0.15,,125,,100
57,0.16,,124,,99.4
58,0.16,,124,,98.8
59,0.16,,124,,98.2
60,0.16,,125,,97.6
61,0.16,,125,,97
62,0.16,,126,,96.4
63,0.172,,125,,95.6
64,0.172,,125,,95
65,0.172,,125,,94.4
66,0.172,,127,,93.8
67,0.182,,126,,93
68,0.182,,125,,92.6
69,0.182,,125,,91.8
70,0.182,,126,,91.2
71,0.182,,126,,90.4
72,0.182,,127,,89.8
73,0.193,,124,,88.8
74,0.193,,124,,88.2
75,0.193,,125,,87.4
76,0.193,,125,,86.6
77,0.193,,125,,86
78,0.193,,126,,85.2
79,0.205,,126,,84.6
80,0.205,,126,,83.8
81,0.205,,125,,83.2
82,0.205,,125,,82.6
83,0.205,,125,,81.8
84,0.205,,125,,81.2
85,0.217,,125,,80.8
86,0.217,,125,,79.8
87,0.217,,125,,79.8
88,0.217,,125,,79
89,0.217,,125,,78
90,0.227,,124,,77.4
91,0.227,,124,,76.8
92,0.227,,126,,76
93,0.227,,125,,75
94,0.227,,124,,74.6
95,0.238,,124,,73.8
96,0.238,,124,,73.2
97,0.238,,124,,72.4
98,0.238,,124,,71.6
99,0.238,,124,,70.8
100,0.249,,124,,70.4
101,0.249,,124,,69.6
102,0.249,,125,,68.8
103,0.249,,124,,68.2
104,0.249,,124,,67.6
105,0.26,,125,,67
106,0.26,,124,,66.4
107,0.26,,126,,65.4
108,0.26,,125,,65
109,0.26,,124,,64.2
110,0.271,,124,,63.8
111,0.271,,125,,63.2
112,0.271,,125,,62.8
113,0.271,,126,,62.2
114,0.271,,127,,61.6
115,0.271,,127,,61.4
116,0.282,,128,,60.8
117,0.282,,128,,60.4
118,0.282,,128,,60.2
119,0.282,,128,,59.6
120,0.282,,129,,59.2
121,0.294,,128,,58.8
122,0.294,,128,,58.4
123,0.294,,128,,57.8
124,0.294,,127,,57.4
125,0.294,,126,,56.8
126,0.294,,125,,56.2
127,0.306,,125,,55.8
128,0.306,,126,,55.2
129,0.306,,125,,54.8
130,0.306,,125,,54.2
131,0.306,,126,,53.6
132,0.318,,126,,53.4
133,0.318,,127,,53
134,0.318,,127,,52.4
135,0.318,,128,,52
136,0.33,,128,,52
