secs,km,power,hr,cad,alt
0,0,,108,,0.8
1,0.011,,108,,0.2
2,0.011,,108,,-0.4
3,0.011,,108,,-0.4
4,0.024,,108,,-0.8
5,0.024,,108,,-0.8
6,0.024,,108,,-0.8
7,0.024,,108,,-1.2
8,0.035,,108,,-1.2
9,0.035,,108,,-1.2
10,0.035,,108,,-0.8
11,0.035,,110,,-0.8
12,0.035,,110,,-0.8
13,0.048,,111,,-0.8
14,0.048,,111,,-0.8
15,0.048,,112,,-0.8
16,0.048,,112,,-0.8
17,0.059,,114,,-0.8
18,0.059,,114,,-0.4
19,0.059,,116,,-0.4
20,0.059,,116,,-0.4
21,0.07,,117,,-0.6
22,0.07,,117,,-0.6
23,0.07,,117,,-0.8
24,0.07,,118,,-0.8
25,0.08,,118,,-0.8
26,0.08,,118,,-0.8
27,0.08,,119,,-0.8
28,0.08,,120,,-1
29,0.091,,120,,-1
30,0.091,,120,,-0.8
31,0.091,,120,,-0.8
32,0.091,,119,,-0.8
33,0.103,,120,,-0.8
34,0.103,,122,,-0.8
35,0.103,,121,,-0.8
36,0.103,,121,,-0.8
37,0.114,,122,,-0.6
38,0.114,,123,,-0.8
39,0.114,,124,,-1
40,0.129,,124,,-1.4
41,0.129,,124,,-1.8
42,0.135,,123,,-2
43,0.138,,124,,-2.4
44,0.138,,125,,-2.6
45,0.144,,126,,-3
46,0.146,,124,,-3
47,0.15,,126,,-3.4
48,0.152,,126,,-3.6
49,0.155,,126,,-3.6
50,0.158,,128,,-4
51,0.161,,127,,-4
52,0.164,,128,,-4
53,0.167,,128,,-4.4
54,0.169,,127,,-4.4
55,0.172,,128,,-4.4
56,0.172,,129,,-4.6
57,0.178,,129,,-4.6
58,0.181,,129,,-5
59,0.184,,130,,-5
60,0.187,,130,,-5
61,0.19,,131,,-5
62,0.193,,130,,-5.4
63,0.196,,130,,-5.4
64,0.199,,132,,-5.4
65,0.202,,132,,-5.6
66,0.205,,131,,-5.6
67,0.205,,131,,-5.6
68,0.211,,132,,-5.6
69,0.214,,133,,-5.6
70,0.217,,133,,-5.6
71,0.22,,132,,-5.6
72,0.223,,132,,-5.8
73,0.225,,134,,-5.8
74,0.228,,132,,-5.8
75,0.231,,131,,-6
76,0.234,,130,,-6
77,0.237,,130,,-6
78,0.24,,132,,-6
79,0.24,,131,,-6
80,0.246,,133,,-6
81,0.249,,133,,-6
82,0.251,,134,,-6
83,0.254,,135,,-6
84,0.257,,134,,-6
85,0.26,,134,,-6
86,0.263,,137,,-6
87,0.266,,137,,-6
88,0.269,,136,,-6
89,0.271,,135,,-6
90,0.271,,134,,-6
91,0.276,,133,,-6
92,0.279,,135,,-6
93,0.282,,134,,-6
94,0.284,,133,,-6
95,0.287,,133,,-6
96,0.29,,133,,-6
97,0.293,,134,,-6
98,0.295,,134,,-6
99,0.298,,135,,-6
100,0.301,,134,,-6
101,0.304,,132,,-6
102,0.307,,132,,-6
103,0.307,,134,,-6
104,0.313,,134,,-6
105,0.316,,134,,-6
106,0.319,,136,,-6
107,0.322,,136,,-6
108,0.325,,136,,-6
109,0.328,,138,,-6
110,0.331,,138,,-6
111,0.333,,138,,-6
112,0.337,,137,,-5.8
113,0.34,,136,,-5.8
114,0.343,,136,,-5.8
115,0.343,,137,,-5.8
116,0.348,,137,,-5.8
117,0.351,,136,,-5.8
118,0.354,,136,,-5.6
119,0.357,,134,,-5.6
